# L=4,N=4,U=0.0000,mu=-2.5555,t=1.0000,eta=0.1803,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.666499999999999    -6.0                 1.6664999999999992   3.00000000000007    
7.666499999999999    -7.0                 0.6664999999999992   3.00000000000007    
7.666499999999999    -7.0                 0.6664999999999992   3.00000000000007    
10.222               -3.0                 7.2219999999999995   4.00000000000007    
10.222               -4.0                 6.2219999999999995   4.000000000000069   
10.222               -3.0                 7.2219999999999995   4.000000000000069   
10.222               -3.0                 7.2219999999999995   4.000000000000069   
10.222               -3.0                 7.2219999999999995   4.000000000000069   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000693  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000697  
7.666499999999999    -6.0                 1.6664999999999992   3.00000000000007    
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000072   
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000072   
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000071   
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000715  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000715  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000715  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000715  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000715  
7.666499999999999    -5.0                 2.666499999999999    3.000000000000072   
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000072   
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000072   
2.5555               -3.0                 -0.4445000000000001  1.0000000000000724  
5.111                -2.0                 3.1109999999999998   2.000000000000072   
5.111                -2.0                 3.1109999999999998   2.000000000000072   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000715  
7.666499999999999    -4.0                 3.666499999999999    3.000000000000071   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000071   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000715  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000715  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000071   
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000715  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000072   
