# L=4,N=4,U=0.0000,mu=-2.4444,t=1.0000,eta=0.1709,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
17.110799999999998   -11.0                6.110799999999998    6.999999999999993   
17.110799999999998   -11.0                6.110799999999998    6.999999999999993   
17.110799999999998   -11.0                6.110799999999998    6.999999999999993   
17.110799999999998   -11.0                6.110799999999998    6.999999999999993   
19.5552              -10.0                9.5552               7.999999999999994   
19.5552              -10.0                9.5552               7.999999999999995   
19.5552              -10.0                9.5552               7.9999999999999964  
17.110799999999998   -8.0                 9.110799999999998    6.999999999999997   
17.110799999999998   -6.0                 11.110799999999998   6.9999999999999964  
17.110799999999998   -6.0                 11.110799999999998   6.9999999999999964  
17.110799999999998   -6.0                 11.110799999999998   6.9999999999999964  
17.110799999999998   -7.0                 10.110799999999998   6.999999999999998   
17.110799999999998   -8.0                 9.110799999999998    6.999999999999999   
17.110799999999998   -9.0                 8.110799999999998    7.0                 
17.110799999999998   -8.0                 9.110799999999998    7.0                 
17.110799999999998   -8.0                 9.110799999999998    7.0                 
14.6664              -7.0                 7.666399999999999    6.0                 
14.6664              -10.0                4.666399999999999    5.999999999999999   
14.6664              -10.0                4.666399999999999    5.999999999999999   
14.6664              -8.0                 6.666399999999999    6.0                 
14.6664              -8.0                 6.666399999999999    6.0                 
14.6664              -8.0                 6.666399999999999    6.000000000000001   
14.6664              -8.0                 6.666399999999999    6.000000000000001   
14.6664              -8.0                 6.666399999999999    6.000000000000001   
14.6664              -8.0                 6.666399999999999    6.000000000000001   
14.6664              -8.0                 6.666399999999999    6.000000000000001   
14.6664              -8.0                 6.666399999999999    6.000000000000001   
14.6664              -8.0                 6.666399999999999    6.000000000000001   
17.110799999999998   -9.0                 8.110799999999998    7.000000000000002   
17.110799999999998   -8.0                 9.110799999999998    7.000000000000001   
17.110799999999998   -8.0                 9.110799999999998    7.000000000000001   
17.110799999999998   -8.0                 9.110799999999998    7.000000000000001   
17.110799999999998   -7.0                 10.110799999999998   7.000000000000001   
17.110799999999998   -7.0                 10.110799999999998   7.000000000000002   
14.6664              -8.0                 6.666399999999999    6.0                 
14.6664              -8.0                 6.666399999999999    5.999999999999999   
12.222               -5.0                 7.2219999999999995   5.0                 
12.222               -8.0                 4.2219999999999995   4.999999999999998   
12.222               -8.0                 4.2219999999999995   5.0                 
12.222               -7.0                 5.2219999999999995   5.0                 
