# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
0.0                  -0.0                 0.0                  1.1857181902996672e-13
2.4                  -0.0                 2.4                  1.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
0.0                  -0.0                 0.0                  1.1857181902996672e-13
0.0                  -0.0                 0.0                  1.1857181902996672e-13
0.0                  -0.0                 0.0                  1.1857181902996672e-13
0.0                  -0.0                 0.0                  1.184607967275042e-13
0.0                  -0.0                 0.0                  1.184607967275042e-13
0.0                  -0.0                 0.0                  1.184607967275042e-13
0.0                  -0.0                 0.0                  1.184607967275042e-13
0.0                  -0.0                 0.0                  1.184607967275042e-13
2.4                  -0.0                 2.4                  1.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
2.4                  -0.0                 2.4                  1.0000000000001186  
