# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1438,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000092   
2.4                  -0.0                 2.4                  1.000000000000092   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000924  
9.6                  -0.0                 9.6                  4.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000933  
2.4                  -0.0                 2.4                  1.0000000000000933  
2.4                  -0.0                 2.4                  1.0000000000000933  
2.4                  -0.0                 2.4                  1.0000000000000933  
