# L=4,N=4,U=5.0000,mu=2.5000,t=1.0000,eta=0.1342,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
4.999999999999588    -10.0                -5.000000000000412   4.0                 
4.999999999999586    -10.0                -5.000000000000414   4.0                 
4.999999999999588    -10.0                -5.000000000000412   4.0                 
4.999999999999572    -2.5                 2.499999999999572    4.0                 
-4.2099657093785936e-13 -2.5                 -2.500000000000421   4.0                 
-4.227729277772596e-13 -2.5                 -2.5000000000004228  4.0                 
-4.2099657093785936e-13 -7.5                 -7.500000000000421   4.0                 
-4.2099657093785936e-13 -7.5                 -7.500000000000421   4.0                 
-4.2099657093785936e-13 -7.5                 -7.500000000000421   4.0                 
-4.156675004196586e-13 -5.0                 -5.000000000000416   4.0                 
-4.156675004196586e-13 -5.0                 -5.000000000000416   4.0                 
-4.1744385725905886e-13 -5.0                 -5.000000000000417   4.0                 
-3.9612757518625585e-13 -2.5                 -2.500000000000396   4.0                 
-3.9257486150745535e-13 -2.5                 -2.5000000000003926  4.0                 
-3.9257486150745535e-13 -2.5                 -2.5000000000003926  4.0                 
-4.0323300254385686e-13 -10.0                -10.000000000000403  4.0                 
-3.9968028886505635e-13 -5.0                 -5.0000000000004     4.0                 
4.999999999999584    -10.0                -5.000000000000416   4.0                 
4.999999999999586    -10.0                -5.000000000000414   4.0                 
4.999999999999572    -0.0                 4.999999999999572    4.0                 
4.999999999999577    -5.0                 -4.227729277772596e-13 4.0                 
-4.227729277772596e-13 -5.0                 -5.000000000000423   4.0                 
-4.2099657093785936e-13 -5.0                 -5.000000000000421   4.0                 
-4.1744385725905886e-13 -5.0                 -5.000000000000417   4.0                 
-4.192202140984591e-13 -5.0                 -5.000000000000419   4.0                 
-4.1744385725905886e-13 -5.0                 -5.000000000000417   4.0                 
-4.156675004196586e-13 -5.0                 -5.000000000000416   4.0                 
-4.1389114358025836e-13 -5.0                 -5.000000000000414   4.0                 
-4.156675004196586e-13 -7.5                 -7.500000000000416   4.0                 
9.999999999999583    -7.5                 2.4999999999995826   4.0                 
4.99999999999959     -5.0                 -4.1033842990145786e-13 4.0                 
4.999999999999584    -5.0                 -4.156675004196586e-13 4.0                 
14.99999999999958    -10.0                4.999999999999581    4.0                 
14.99999999999958    -12.5                2.499999999999581    4.0                 
-4.298783551348606e-13 -0.0                 -4.298783551348606e-13 4.0                 
-4.2454928461665986e-13 -0.0                 -4.2454928461665986e-13 4.0                 
-4.192202140984591e-13 -0.0                 -4.192202140984591e-13 4.0                 
-4.014566457044566e-13 -2.5                 -2.5000000000004015  4.0                 
-3.943512183468556e-13 -2.5                 -2.5000000000003944  4.0                 
4.999999999999602    -2.5                 2.499999999999602    4.0                 
4.999999999999634    -5.0                 -3.659295089164516e-13 4.0                 
-3.872457909892546e-13 -2.5                 -2.5000000000003872  4.0                 
-3.8546943414985435e-13 -2.5                 -2.5000000000003855  4.0                 
-3.8546943414985435e-13 -2.5                 -2.5000000000003855  4.0                 
-3.872457909892546e-13 -2.5                 -2.5000000000003872  4.0                 
-3.836930773104541e-13 -2.5                 -2.5000000000003837  4.0                 
-3.801403636316536e-13 -5.0                 -5.00000000000038    4.0                 
-3.801403636316536e-13 -0.0                 -3.801403636316536e-13 4.0                 
-3.801403636316536e-13 -0.0                 -3.801403636316536e-13 4.0                 
-3.801403636316536e-13 -0.0                 -3.801403636316536e-13 4.0                 
4.99999999999962     -2.5                 2.49999999999962     4.0                 
4.99999999999962     -10.0                -5.00000000000038    4.0                 
4.99999999999962     -10.0                -5.00000000000038    4.0                 
4.99999999999962     -10.0                -5.00000000000038    4.0                 
4.999999999999625    -10.0                -5.000000000000375   4.0                 
4.999999999999625    -10.0                -5.000000000000375   4.0                 
4.999999999999618    -10.0                -5.000000000000382   4.0                 
4.999999999999622    -7.5                 -2.5000000000003784  4.0                 
4.99999999999962     -7.5                 -2.50000000000038    4.0                 
4.999999999999616    -7.5                 -2.5000000000003837  4.0                 
4.999999999999616    -7.5                 -2.5000000000003837  4.0                 
-3.588240815588506e-13 -2.5                 -2.500000000000359   4.0                 
-3.836930773104541e-13 -10.0                -10.000000000000384  4.0                 
-3.7836400679225335e-13 -10.0                -10.000000000000378  4.0                 
-3.765876499528531e-13 -10.0                -10.000000000000377  4.0                 
-3.765876499528531e-13 -10.0                -10.000000000000377  4.0                 
-3.7481129311345285e-13 -10.0                -10.000000000000375  4.0                 
-3.659295089164516e-13 -7.5                 -7.500000000000366   4.0                 
-3.659295089164516e-13 -7.5                 -7.500000000000366   4.0                 
4.9999999999996305   -5.0                 -3.694822225952521e-13 4.0                 
4.9999999999996305   -5.0                 -3.694822225952521e-13 4.0                 
4.9999999999996305   -5.0                 -3.694822225952521e-13 4.0                 
9.999999999999632    -10.0                -3.6770586575585185e-13 4.0                 
9.999999999999634    -10.0                -3.659295089164516e-13 4.0                 
9.999999999999634    -10.0                -3.659295089164516e-13 4.0                 
4.9999999999996465   -5.0                 -3.5349501104064984e-13 4.0                 
4.999999999999634    -7.5                 -2.500000000000366   4.0                 
-3.4994229736184934e-13 -7.5                 -7.50000000000035    4.0                 
4.999999999999638    -2.5                 2.4999999999996376   4.0                 
-3.6415315207705135e-13 -5.0                 -5.000000000000364   4.0                 
-3.6415315207705135e-13 -5.0                 -5.000000000000364   4.0                 
-3.694822225952521e-13 -5.0                 -5.0000000000003695  4.0                 
-3.7125857943465235e-13 -5.0                 -5.000000000000371   4.0                 
-3.730349362740526e-13 -5.0                 -5.000000000000373   4.0                 
-3.7481129311345285e-13 -5.0                 -5.000000000000375   4.0                 
-3.730349362740526e-13 -5.0                 -5.000000000000373   4.0                 
-3.7481129311345285e-13 -5.0                 -5.000000000000375   4.0                 
-3.765876499528531e-13 -5.0                 -5.000000000000377   4.0                 
-3.7481129311345285e-13 -5.0                 -5.000000000000375   4.0                 
