# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0468,beta=3.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
