# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -1.0                 1.4                  0.9999999999999389  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
2.4                  -0.0                 2.4                  0.9999999999999389  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
2.4                  -1.0                 1.4                  0.9999999999999388  
0.0                  -0.0                 0.0                  -6.11455330812305e-14
0.0                  -0.0                 0.0                  -6.117328865684613e-14
0.0                  -0.0                 0.0                  -6.117328865684613e-14
2.4                  -1.0                 1.4                  0.9999999999999388  
2.4                  -2.0                 0.3999999999999999   0.9999999999999387  
2.4                  -2.0                 0.3999999999999999   0.9999999999999387  
2.4                  -1.0                 1.4                  0.9999999999999387  
2.4                  -2.0                 0.3999999999999999   0.9999999999999387  
2.4                  -2.0                 0.3999999999999999   0.9999999999999387  
2.4                  -1.0                 1.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999388  
4.8                  -1.0                 3.8                  1.9999999999999387  
2.4                  -1.0                 1.4                  0.9999999999999387  
4.8                  -1.0                 3.8                  1.999999999999939   
4.8                  -1.0                 3.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -3.0                 1.7999999999999998   1.9999999999999394  
4.8                  -2.0                 2.8                  1.9999999999999396  
4.8                  -2.0                 2.8                  1.9999999999999398  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999396  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999396  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999396  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999396  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999396  
9.6                  -2.0                 7.6                  3.9999999999999374  
9.6                  -2.0                 7.6                  3.9999999999999374  
9.6                  -3.0                 6.6                  3.999999999999937   
9.6                  -2.0                 7.6                  3.9999999999999365  
9.6                  -1.0                 8.6                  3.999999999999936   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999374  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999938   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999938   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999938   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999383  
