# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1641,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -6.0                 10.799999999999997   7.000000000000017   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000017   
16.8                 -4.0                 12.8                 7.000000000000017   
14.4                 -6.0                 8.4                  6.000000000000019   
14.4                 -6.0                 8.4                  6.000000000000019   
14.4                 -6.0                 8.4                  6.000000000000019   
14.4                 -6.0                 8.4                  6.000000000000018   
14.4                 -4.0                 10.4                 6.000000000000017   
14.4                 -4.0                 10.4                 6.000000000000018   
14.4                 -4.0                 10.4                 6.000000000000017   
14.4                 -4.0                 10.4                 6.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000013   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -9.0                 10.2                 8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -7.0                 12.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -9.0                 10.2                 8.00000000000002    
