# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -1.0                 3.8                  1.9999999999999922  
2.4                  -0.0                 2.4                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999922  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
