# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1411,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.000000000000042   
4.8                  -3.0                 1.7999999999999998   2.000000000000042   
4.8                  -2.0                 2.8                  2.0000000000000417  
2.4                  -2.0                 0.3999999999999999   1.0000000000000422  
2.4                  -2.0                 0.3999999999999999   1.0000000000000422  
2.4                  -2.0                 0.3999999999999999   1.0000000000000422  
2.4                  -2.0                 0.3999999999999999   1.0000000000000422  
2.4                  -2.0                 0.3999999999999999   1.0000000000000422  
2.4                  -2.0                 0.3999999999999999   1.0000000000000422  
4.8                  -2.0                 2.8                  2.000000000000042   
4.8                  -2.0                 2.8                  2.000000000000042   
4.8                  -2.0                 2.8                  2.000000000000042   
4.8                  -2.0                 2.8                  2.000000000000042   
4.8                  -2.0                 2.8                  2.000000000000042   
2.4                  -2.0                 0.3999999999999999   1.0000000000000424  
2.4                  -2.0                 0.3999999999999999   1.0000000000000424  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.2577052994374753e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
2.4                  -1.0                 1.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
