# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1548,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999986   
14.399999999999999   -2.0                 12.399999999999999   5.9999999999999885  
14.399999999999999   -3.0                 11.399999999999999   5.999999999999989   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999989   
14.399999999999999   -4.0                 10.399999999999999   5.99999999999999    
16.799999999999997   -2.0                 14.799999999999997   6.999999999999988   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999988   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999988   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.9999999999999885  
16.799999999999997   -4.0                 12.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999992   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999992   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -3.0                 13.799999999999997   6.99999999999999    
16.799999999999997   -3.0                 13.799999999999997   6.999999999999992   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999993   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -3.0                 13.799999999999997   6.9999999999999964  
16.799999999999997   -3.0                 13.799999999999997   6.999999999999997   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999997   
