# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
14.4                 -10.0                4.4                  6.00000000000012    
14.4                 -10.0                4.4                  6.00000000000012    
14.4                 -10.0                4.4                  6.00000000000012    
14.4                 -10.0                4.4                  6.00000000000012    
14.4                 -10.0                4.4                  6.00000000000012    
14.4                 -10.0                4.4                  6.00000000000012    
14.4                 -10.0                4.4                  6.00000000000012    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000121   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000121   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000121   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000121   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000121   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000122   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000122   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000122   
14.4                 -5.0                 9.4                  6.000000000000123   
14.4                 -5.0                 9.4                  6.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000122   
12.0                 -5.0                 7.0                  5.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000123   
12.0                 -5.0                 7.0                  5.000000000000125   
14.4                 -6.0                 8.4                  6.000000000000124   
14.4                 -6.0                 8.4                  6.000000000000124   
12.0                 -2.0                 10.0                 5.000000000000124   
9.6                  -6.0                 3.5999999999999996   4.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -3.0                 9.0                  5.000000000000124   
12.0                 -2.0                 10.0                 5.000000000000125   
