# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1477,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.00000000000005    
19.2                 -9.0                 10.2                 8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -11.0                8.2                  8.000000000000053   
19.2                 -11.0                8.2                  8.000000000000053   
19.2                 -11.0                8.2                  8.000000000000053   
19.2                 -11.0                8.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.199999999999996   -7.0                 12.199999999999996   8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.00000000000006    
19.2                 -10.0                9.2                  8.00000000000006    
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -7.0                 12.2                 8.000000000000066   
19.2                 -7.0                 12.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -7.0                 12.2                 8.000000000000064   
16.8                 -6.0                 10.8                 7.000000000000063   
16.8                 -9.0                 7.800000000000001    7.000000000000064   
16.8                 -9.0                 7.800000000000001    7.000000000000064   
16.8                 -9.0                 7.800000000000001    7.000000000000064   
16.8                 -9.0                 7.800000000000001    7.000000000000064   
16.8                 -9.0                 7.800000000000001    7.000000000000064   
16.8                 -9.0                 7.800000000000001    7.000000000000064   
16.8                 -9.0                 7.800000000000001    7.000000000000063   
16.8                 -10.0                6.800000000000001    7.000000000000062   
