# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999925  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999993   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999993   
9.6                  -3.0                 6.6                  3.999999999999993   
9.6                  -3.0                 6.6                  3.999999999999993   
9.6                  -3.0                 6.6                  3.999999999999993   
9.6                  -3.0                 6.6                  3.999999999999993   
9.6                  -1.0                 8.6                  3.9999999999999925  
9.6                  -1.0                 8.6                  3.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
