# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1702,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.9999999999999565  
1.0302869668521453e-13 -8.0                 -7.999999999999897   3.999999999999957   
1.0302869668521453e-13 -6.0                 -5.999999999999897   3.999999999999957   
1.0302869668521453e-13 -6.0                 -5.999999999999897   3.9999999999999574  
9.947598300641403e-14 -4.0                 -3.9999999999999005  3.9999999999999587  
9.947598300641403e-14 -8.0                 -7.9999999999999005  3.9999999999999583  
1.0125233984581428e-13 -8.0                 -7.999999999999899   3.999999999999958   
9.947598300641403e-14 -8.0                 -7.9999999999999005  3.9999999999999583  
9.947598300641403e-14 -8.0                 -7.9999999999999005  3.9999999999999583  
1.0835776720341528e-13 -10.0                -9.999999999999892   3.999999999999955   
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.999999999999954   
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.999999999999954   
1.1191048088221578e-13 -6.0                 -5.999999999999888   3.9999999999999534  
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.999999999999953   
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.999999999999953   
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.999999999999953   
1.0658141036401503e-13 -8.0                 -7.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -8.0                 -7.999999999999893   3.9999999999999556  
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.999999999999956   
1.0480505352461478e-13 -6.0                 -5.999999999999895   3.999999999999956   
1.0480505352461478e-13 -6.0                 -5.999999999999895   3.999999999999956   
1.0480505352461478e-13 -6.0                 -5.999999999999895   3.999999999999956   
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.999999999999956   
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.999999999999956   
1.0658141036401503e-13 -8.0                 -7.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -8.0                 -7.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -8.0                 -7.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -6.0                 -5.999999999999893   3.9999999999999556  
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.999999999999955   
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.999999999999955   
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.999999999999955   
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.9999999999999547  
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.9999999999999547  
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.9999999999999547  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -8.0                 -7.99999999999989    3.999999999999954   
1.0835776720341528e-13 -8.0                 -7.999999999999892   3.9999999999999547  
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.999999999999955   
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.999999999999955   
1.1013412404281553e-13 -4.0                 -3.99999999999989    3.9999999999999543  
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.9999999999999547  
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.9999999999999547  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.999999999999953   
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.999999999999953   
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.999999999999953   
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.9999999999999516  
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -2.0                 -1.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.9999999999999525  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2789769243681803e-13 -0.0                 1.2789769243681803e-13 3.9999999999999467  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.999999999999947   
1.2612133559741778e-13 -8.0                 -7.999999999999874   3.999999999999947   
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.999999999999944   
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.999999999999944   
1.3500311979441904e-13 -8.0                 -7.999999999999865   3.999999999999944   
1.3500311979441904e-13 -8.0                 -7.999999999999865   3.999999999999944   
1.3500311979441904e-13 -0.0                 1.3500311979441904e-13 3.999999999999944   
1.3322676295501878e-13 -2.0                 -1.9999999999998668  3.9999999999999445  
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -6.0                 -5.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.9999999999999454  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.9999999999999463  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.9999999999999463  
1.2789769243681803e-13 -4.0                 -3.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2256862191861728e-13 -6.0                 -5.999999999999877   3.999999999999949   
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2256862191861728e-13 -10.0                -9.999999999999877   3.999999999999949   
1.1546319456101628e-13 -10.0                -9.999999999999885   3.9999999999999516  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.1723955140041653e-13 -10.0                -9.999999999999883   3.999999999999951   
1.1723955140041653e-13 -10.0                -9.999999999999883   3.999999999999951   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.99999999999995    
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.99999999999995    
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.99999999999995    
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.99999999999995    
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2256862191861728e-13 -6.0                 -5.999999999999877   3.999999999999949   
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.2434497875801753e-13 -6.0                 -5.999999999999876   3.9999999999999485  
1.2434497875801753e-13 -6.0                 -5.999999999999876   3.9999999999999485  
1.2612133559741778e-13 -8.0                 -7.999999999999874   3.999999999999947   
1.2967404927621828e-13 -6.0                 -5.99999999999987    3.999999999999946   
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -8.0                 -7.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -8.0                 -7.999999999999872   3.9999999999999467  
1.2612133559741778e-13 -10.0                -9.999999999999874   3.999999999999947   
1.2789769243681803e-13 -10.0                -9.999999999999872   3.9999999999999467  
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.999999999999948   
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.999999999999948   
