# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1692,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.5224267119483557e-13 -2.0                 -2.0000000000002522  4.000000000000105   
-2.5224267119483557e-13 -0.0                 -2.5224267119483557e-13 4.000000000000105   
-2.5224267119483557e-13 -2.0                 -2.0000000000002522  4.000000000000105   
-2.5224267119483557e-13 -8.0                 -8.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -8.0                 -8.000000000000252   4.000000000000105   
-2.4868995751603507e-13 -8.0                 -8.000000000000249   4.000000000000104   
-2.4868995751603507e-13 -8.0                 -8.000000000000249   4.000000000000104   
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
-2.469136006766348e-13 -2.0                 -2.000000000000247   4.000000000000103   
-2.4513724383723456e-13 -10.0                -10.000000000000245  4.000000000000102   
-2.4513724383723456e-13 -14.0                -14.000000000000245  4.000000000000102   
-2.5934809855243657e-13 -10.0                -10.00000000000026   4.000000000000108   
-2.5934809855243657e-13 -10.0                -10.00000000000026   4.000000000000108   
-2.5934809855243657e-13 -10.0                -10.00000000000026   4.000000000000108   
-2.5934809855243657e-13 -10.0                -10.00000000000026   4.000000000000108   
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -2.0                 -2.0000000000002647  4.00000000000011    
-2.646771690706373e-13 -6.0                 -6.000000000000265   4.00000000000011    
-2.646771690706373e-13 -6.0                 -6.000000000000265   4.00000000000011    
-2.646771690706373e-13 -6.0                 -6.000000000000265   4.00000000000011    
-2.646771690706373e-13 -6.0                 -6.000000000000265   4.00000000000011    
-2.646771690706373e-13 -8.0                 -8.000000000000265   4.00000000000011    
-2.646771690706373e-13 -6.0                 -6.000000000000265   4.00000000000011    
-2.6290081223123707e-13 -8.0                 -8.000000000000263   4.000000000000109   
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -0.0                 -2.575717417130363e-13 4.0000000000001075  
-2.5934809855243657e-13 -2.0                 -2.0000000000002593  4.000000000000108   
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.575717417130363e-13 -8.0                 -8.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -10.0                -10.000000000000258  4.0000000000001075  
-2.6290081223123707e-13 -10.0                -10.000000000000263  4.000000000000109   
-2.5579538487363607e-13 -12.0                -12.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -6.0                 -6.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -6.0                 -6.000000000000256   4.000000000000107   
-2.540190280342358e-13 -6.0                 -6.000000000000254   4.000000000000106   
-2.540190280342358e-13 -6.0                 -6.000000000000254   4.000000000000106   
-2.540190280342358e-13 -8.0                 -8.000000000000254   4.000000000000106   
-2.5224267119483557e-13 -4.0                 -4.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -4.0                 -4.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -8.0                 -8.000000000000252   4.000000000000105   
-2.540190280342358e-13 -8.0                 -8.000000000000254   4.000000000000106   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.4513724383723456e-13 -4.0                 -4.000000000000245   4.000000000000102   
-2.4513724383723456e-13 -6.0                 -6.000000000000245   4.000000000000102   
-2.433608869978343e-13 -6.0                 -6.000000000000243   4.000000000000101   
-2.3803181647963356e-13 -4.0                 -4.000000000000238   4.0000000000000995  
-2.362554596402333e-13 -4.0                 -4.000000000000236   4.000000000000099   
-2.2737367544323206e-13 -2.0                 -2.0000000000002274  4.000000000000095   
-2.362554596402333e-13 -6.0                 -6.000000000000236   4.000000000000099   
-2.3803181647963356e-13 -4.0                 -4.000000000000238   4.0000000000000995  
-2.3447910280083306e-13 -6.0                 -6.0000000000002345  4.000000000000098   
-2.3447910280083306e-13 -6.0                 -6.0000000000002345  4.000000000000098   
-2.362554596402333e-13 -4.0                 -4.000000000000236   4.000000000000099   
-2.3803181647963356e-13 -4.0                 -4.000000000000238   4.0000000000000995  
-2.3803181647963356e-13 -4.0                 -4.000000000000238   4.0000000000000995  
-2.3803181647963356e-13 -4.0                 -4.000000000000238   4.0000000000000995  
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.3092638912203256e-13 -4.0                 -4.000000000000231   4.000000000000096   
-2.2737367544323206e-13 -4.0                 -4.000000000000227   4.000000000000095   
-2.2737367544323206e-13 -4.0                 -4.000000000000227   4.000000000000095   
-2.255973186038318e-13 -4.0                 -4.000000000000226   4.000000000000094   
-2.255973186038318e-13 -4.0                 -4.000000000000226   4.000000000000094   
-2.2382096176443156e-13 -2.0                 -2.000000000000224   4.000000000000093   
-2.2382096176443156e-13 -2.0                 -2.000000000000224   4.000000000000093   
-2.2382096176443156e-13 -4.0                 -4.000000000000224   4.000000000000093   
-2.255973186038318e-13 -6.0                 -6.000000000000226   4.000000000000094   
-2.3092638912203256e-13 -4.0                 -4.000000000000231   4.000000000000096   
-2.2737367544323206e-13 -6.0                 -6.000000000000227   4.000000000000095   
-2.3092638912203256e-13 -6.0                 -6.000000000000231   4.000000000000096   
-2.3092638912203256e-13 -6.0                 -6.000000000000231   4.000000000000096   
-2.255973186038318e-13 -10.0                -10.000000000000226  4.000000000000094   
-2.255973186038318e-13 -10.0                -10.000000000000226  4.000000000000094   
-2.2382096176443156e-13 -10.0                -10.000000000000224  4.000000000000093   
-2.2382096176443156e-13 -10.0                -10.000000000000224  4.000000000000093   
-2.2382096176443156e-13 -10.0                -10.000000000000224  4.000000000000093   
-2.2382096176443156e-13 -10.0                -10.000000000000224  4.000000000000093   
-2.2382096176443156e-13 -10.0                -10.000000000000224  4.000000000000093   
-2.255973186038318e-13 -10.0                -10.000000000000226  4.000000000000094   
-2.255973186038318e-13 -10.0                -10.000000000000226  4.000000000000094   
-2.255973186038318e-13 -10.0                -10.000000000000226  4.000000000000094   
-2.255973186038318e-13 -10.0                -10.000000000000226  4.000000000000094   
-2.2737367544323206e-13 -10.0                -10.000000000000227  4.000000000000095   
-2.2737367544323206e-13 -10.0                -10.000000000000227  4.000000000000095   
-2.2737367544323206e-13 -10.0                -10.000000000000227  4.000000000000095   
-2.2737367544323206e-13 -10.0                -10.000000000000227  4.000000000000095   
-2.2737367544323206e-13 -10.0                -10.000000000000227  4.000000000000095   
-2.2737367544323206e-13 -10.0                -10.000000000000227  4.000000000000095   
-2.2737367544323206e-13 -10.0                -10.000000000000227  4.000000000000095   
-2.3092638912203256e-13 -6.0                 -6.000000000000231   4.000000000000096   
-2.327027459614328e-13 -6.0                 -6.000000000000233   4.000000000000097   
-2.327027459614328e-13 -6.0                 -6.000000000000233   4.000000000000097   
-2.327027459614328e-13 -6.0                 -6.000000000000233   4.000000000000097   
-2.3447910280083306e-13 -6.0                 -6.0000000000002345  4.000000000000098   
-2.3447910280083306e-13 -6.0                 -6.0000000000002345  4.000000000000098   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.362554596402333e-13 -8.0                 -8.000000000000236   4.000000000000099   
-2.3092638912203256e-13 -8.0                 -8.000000000000231   4.000000000000096   
-2.255973186038318e-13 -8.0                 -8.000000000000226   4.000000000000094   
-2.255973186038318e-13 -8.0                 -8.000000000000226   4.000000000000094   
-2.255973186038318e-13 -8.0                 -8.000000000000226   4.000000000000094   
-2.255973186038318e-13 -8.0                 -8.000000000000226   4.000000000000094   
-2.255973186038318e-13 -8.0                 -8.000000000000226   4.000000000000094   
-2.255973186038318e-13 -8.0                 -8.000000000000226   4.000000000000094   
-2.2382096176443156e-13 -8.0                 -8.000000000000224   4.000000000000093   
-2.2382096176443156e-13 -8.0                 -8.000000000000224   4.000000000000093   
-2.2382096176443156e-13 -8.0                 -8.000000000000224   4.000000000000093   
-2.220446049250313e-13 -6.0                 -6.000000000000222   4.000000000000092   
-2.2382096176443156e-13 -8.0                 -8.000000000000224   4.000000000000093   
-2.2382096176443156e-13 -8.0                 -8.000000000000224   4.000000000000093   
-2.2382096176443156e-13 -8.0                 -8.000000000000224   4.000000000000093   
-2.2382096176443156e-13 -10.0                -10.000000000000224  4.000000000000093   
-2.2382096176443156e-13 -10.0                -10.000000000000224  4.000000000000093   
