# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1691,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.5934809855243657e-13 -12.0                -11.99999999999974   3.9999999999998916  
2.5934809855243657e-13 -8.0                 -7.999999999999741   3.999999999999892   
2.5934809855243657e-13 -10.0                -9.99999999999974    3.999999999999892   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.9999999999998925  
2.5934809855243657e-13 -6.0                 -5.999999999999741   3.9999999999998916  
2.5934809855243657e-13 -4.0                 -3.9999999999997407  3.9999999999998916  
2.5934809855243657e-13 -4.0                 -3.9999999999997407  3.9999999999998916  
2.5934809855243657e-13 -6.0                 -5.999999999999741   3.999999999999892   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.9999999999998925  
2.575717417130363e-13 -6.0                 -5.999999999999742   3.999999999999893   
2.5579538487363607e-13 -6.0                 -5.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -2.0                 -1.9999999999997442  3.9999999999998934  
2.540190280342358e-13 -2.0                 -1.999999999999746   3.9999999999998943  
2.540190280342358e-13 -2.0                 -1.999999999999746   3.999999999999894   
2.5579538487363607e-13 -2.0                 -1.9999999999997442  3.9999999999998934  
2.5579538487363607e-13 -4.0                 -3.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -2.0                 -1.9999999999997442  3.9999999999998934  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.9999999999998943  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.9999999999998943  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.9999999999998943  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.999999999999894   
2.575717417130363e-13 -4.0                 -3.9999999999997424  3.999999999999893   
2.540190280342358e-13 -4.0                 -3.999999999999746   3.999999999999894   
2.5579538487363607e-13 -4.0                 -3.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -4.0                 -3.999999999999744   3.9999999999998934  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.999999999999894   
2.540190280342358e-13 -4.0                 -3.999999999999746   3.999999999999894   
2.540190280342358e-13 -4.0                 -3.999999999999746   3.999999999999894   
2.5579538487363607e-13 -4.0                 -3.999999999999744   3.9999999999998934  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.9999999999998943  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.9999999999998943  
2.5224267119483557e-13 -4.0                 -3.9999999999997478  3.999999999999895   
2.5579538487363607e-13 -4.0                 -3.999999999999744   3.9999999999998934  
2.575717417130363e-13 -4.0                 -3.9999999999997424  3.999999999999893   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.9999999999998925  
2.575717417130363e-13 -8.0                 -7.999999999999742   3.999999999999893   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.999999999999893   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.999999999999893   
2.575717417130363e-13 -10.0                -9.999999999999742   3.9999999999998925  
2.575717417130363e-13 -10.0                -9.999999999999742   3.9999999999998925  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.999999999999892   
2.611244553918368e-13 -10.0                -9.999999999999739   3.999999999999891   
2.6290081223123707e-13 -8.0                 -7.999999999999737   3.9999999999998903  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -8.0                 -7.999999999999741   3.9999999999998916  
2.5934809855243657e-13 -8.0                 -7.999999999999741   3.9999999999998916  
2.682298827494378e-13 -2.0                 -1.9999999999997318  3.999999999999888   
2.682298827494378e-13 -0.0                 2.682298827494378e-13 3.999999999999888   
2.753353101070388e-13 -4.0                 -3.9999999999997247  3.999999999999885   
2.7355895326763857e-13 -6.0                 -5.999999999999726   3.999999999999886   
2.7000623958883807e-13 -2.0                 -1.99999999999973    3.999999999999887   
2.753353101070388e-13 -8.0                 -7.999999999999725   3.999999999999885   
2.753353101070388e-13 -8.0                 -7.999999999999725   3.999999999999885   
2.753353101070388e-13 -8.0                 -7.999999999999725   3.9999999999998854  
2.788880237858393e-13 -4.0                 -3.999999999999721   3.999999999999884   
2.7711166694643907e-13 -4.0                 -3.999999999999723   3.9999999999998845  
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.717825964282383e-13 -6.0                 -5.999999999999728   3.9999999999998868  
2.7355895326763857e-13 -6.0                 -5.999999999999726   3.999999999999886   
2.753353101070388e-13 -4.0                 -3.9999999999997247  3.9999999999998854  
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.9999999999998863  
2.717825964282383e-13 -4.0                 -3.999999999999728   3.9999999999998868  
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.9999999999998863  
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.753353101070388e-13 -4.0                 -3.9999999999997247  3.999999999999885   
2.753353101070388e-13 -4.0                 -3.9999999999997247  3.999999999999885   
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.753353101070388e-13 -4.0                 -3.9999999999997247  3.9999999999998854  
2.753353101070388e-13 -8.0                 -7.999999999999725   3.9999999999998854  
2.753353101070388e-13 -8.0                 -7.999999999999725   3.999999999999885   
2.7355895326763857e-13 -10.0                -9.999999999999726   3.999999999999886   
2.7711166694643907e-13 -10.0                -9.999999999999723   3.9999999999998845  
2.7711166694643907e-13 -10.0                -9.999999999999723   3.9999999999998845  
2.7711166694643907e-13 -8.0                 -7.999999999999723   3.9999999999998845  
2.788880237858393e-13 -10.0                -9.999999999999721   3.9999999999998836  
2.788880237858393e-13 -10.0                -9.999999999999721   3.9999999999998836  
2.788880237858393e-13 -6.0                 -5.999999999999721   3.9999999999998836  
2.8066438062523957e-13 -8.0                 -7.999999999999719   3.999999999999883   
2.8066438062523957e-13 -8.0                 -7.999999999999719   3.999999999999883   
2.788880237858393e-13 -4.0                 -3.999999999999721   3.9999999999998836  
2.788880237858393e-13 -4.0                 -3.999999999999721   3.999999999999884   
2.8066438062523957e-13 -6.0                 -5.999999999999719   3.999999999999883   
2.8066438062523957e-13 -2.0                 -1.9999999999997193  3.999999999999883   
2.788880237858393e-13 -6.0                 -5.999999999999721   3.999999999999884   
2.753353101070388e-13 -10.0                -9.999999999999725   3.999999999999885   
2.7711166694643907e-13 -10.0                -9.999999999999723   3.9999999999998845  
2.753353101070388e-13 -10.0                -9.999999999999725   3.999999999999885   
2.788880237858393e-13 -10.0                -9.999999999999721   3.9999999999998836  
2.788880237858393e-13 -10.0                -9.999999999999721   3.9999999999998836  
2.824407374646398e-13 -6.0                 -5.999999999999718   3.9999999999998823  
2.8066438062523957e-13 -6.0                 -5.999999999999719   3.9999999999998828  
2.8066438062523957e-13 -4.0                 -3.9999999999997193  3.9999999999998828  
2.8066438062523957e-13 -4.0                 -3.9999999999997193  3.9999999999998828  
2.8066438062523957e-13 -10.0                -9.99999999999972    3.9999999999998828  
2.8066438062523957e-13 -8.0                 -7.999999999999719   3.9999999999998828  
2.788880237858393e-13 -8.0                 -7.999999999999721   3.9999999999998836  
2.753353101070388e-13 -2.0                 -1.9999999999997247  3.9999999999998854  
2.7355895326763857e-13 -6.0                 -5.999999999999726   3.999999999999886   
2.753353101070388e-13 -6.0                 -5.999999999999725   3.9999999999998854  
2.753353101070388e-13 -6.0                 -5.999999999999725   3.9999999999998854  
2.753353101070388e-13 -6.0                 -5.999999999999725   3.9999999999998854  
2.753353101070388e-13 -8.0                 -7.999999999999725   3.9999999999998854  
2.753353101070388e-13 -8.0                 -7.999999999999725   3.9999999999998854  
2.753353101070388e-13 -6.0                 -5.999999999999725   3.999999999999885   
2.753353101070388e-13 -6.0                 -5.999999999999725   3.9999999999998854  
2.7355895326763857e-13 -0.0                 2.7355895326763857e-13 3.999999999999886   
2.8066438062523957e-13 -2.0                 -1.9999999999997193  3.999999999999883   
2.788880237858393e-13 -2.0                 -1.9999999999997211  3.999999999999884   
2.7711166694643907e-13 -2.0                 -1.9999999999997229  3.9999999999998845  
2.788880237858393e-13 -2.0                 -1.9999999999997211  3.999999999999884   
2.824407374646398e-13 -4.0                 -3.9999999999997176  3.9999999999998823  
2.8421709430404007e-13 -4.0                 -3.999999999999716   3.999999999999882   
2.824407374646398e-13 -4.0                 -3.9999999999997176  3.9999999999998823  
2.824407374646398e-13 -6.0                 -5.999999999999718   3.9999999999998823  
2.8066438062523957e-13 -8.0                 -7.999999999999719   3.9999999999998828  
2.824407374646398e-13 -12.0                -11.999999999999718  3.9999999999998823  
2.8421709430404007e-13 -12.0                -11.999999999999716  3.999999999999882   
2.8421709430404007e-13 -12.0                -11.999999999999716  3.999999999999882   
2.8421709430404007e-13 -12.0                -11.999999999999716  3.999999999999882   
2.8421709430404007e-13 -12.0                -11.999999999999716  3.999999999999882   
2.824407374646398e-13 -12.0                -11.999999999999718  3.9999999999998823  
2.859934511434403e-13 -12.0                -11.999999999999714  3.999999999999881   
2.877698079828406e-13 -12.0                -11.999999999999712  3.99999999999988    
2.859934511434403e-13 -12.0                -11.999999999999714  3.9999999999998805  
2.859934511434403e-13 -12.0                -11.999999999999714  3.999999999999881   
2.859934511434403e-13 -14.0                -13.999999999999714  3.9999999999998805  
2.824407374646398e-13 -2.0                 -1.9999999999997176  3.9999999999998823  
2.824407374646398e-13 -2.0                 -1.9999999999997176  3.9999999999998823  
2.824407374646398e-13 -2.0                 -1.9999999999997176  3.9999999999998823  
2.788880237858393e-13 -4.0                 -3.999999999999721   3.999999999999884   
2.7711166694643907e-13 -4.0                 -3.999999999999723   3.9999999999998845  
2.7711166694643907e-13 -4.0                 -3.999999999999723   3.9999999999998845  
2.8066438062523957e-13 -4.0                 -3.9999999999997193  3.999999999999883   
2.8066438062523957e-13 -4.0                 -3.9999999999997193  3.999999999999883   
