# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1537,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
0.0                  -0.0                 0.0                  3.064215547965432e-14
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
0.0                  -0.0                 0.0                  3.069766663088558e-14
0.0                  -0.0                 0.0                  3.069766663088558e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.058664432842306e-14
2.4                  -0.0                 2.4                  1.0000000000000309  
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
2.4                  -0.0                 2.4                  1.0000000000000309  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
