# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999813  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999981   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999982   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999833  
0.0                  -0.0                 0.0                  -1.662558979376172e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
