# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1574,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  5.0000000000001315  
12.0                 -10.0                2.0                  5.0000000000001315  
12.0                 -10.0                2.0                  5.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000131   
9.6                  -10.0                -0.40000000000000036 4.00000000000013    
9.6                  -10.0                -0.40000000000000036 4.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001292  
4.8                  -0.0                 4.8                  2.0000000000001292  
