# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999974   
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999725  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999725  
19.2                 -10.0                9.2                  7.9999999999999725  
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.999999999999973   
