# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1569,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999859  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -10.0                -7.6                 0.9999999999999869  
2.4                  -10.0                -7.6                 0.9999999999999868  
2.4                  -10.0                -7.6                 0.9999999999999869  
2.4                  -10.0                -7.6                 0.9999999999999869  
4.8                  -10.0                -5.2                 1.9999999999999867  
4.8                  -0.0                 4.8                  1.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
