# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1656,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -10.0                -7.6                 0.9999999999999982  
2.4                  -10.0                -7.6                 0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
4.8                  -0.0                 4.8                  1.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -10.0                -7.6                 0.9999999999999976  
2.4                  -10.0                -7.6                 0.999999999999998   
2.4                  -10.0                -7.6                 0.999999999999998   
2.4                  -10.0                -7.6                 0.999999999999998   
2.4                  -10.0                -7.6                 0.999999999999998   
2.4                  -10.0                -7.6                 0.9999999999999982  
2.4                  -10.0                -7.6                 0.9999999999999982  
2.4                  -10.0                -7.6                 0.9999999999999982  
0.0                  -0.0                 0.0                  -2.095545958979983e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
2.4                  -0.0                 2.4                  0.9999999999999979  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
