# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1620,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000052   
4.8                  -0.0                 4.8                  2.000000000000052   
4.8                  -0.0                 4.8                  2.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000053   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000053   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000053   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000537  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000537  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1458837191376006e-14
4.8                  -0.0                 4.8                  2.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000052   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
