# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
26.550000000000004   -20.0                6.550000000000004    8.999999999999966   
26.550000000000004   -20.0                6.550000000000004    8.999999999999963   
26.550000000000004   -20.0                6.550000000000004    8.999999999999963   
26.550000000000004   -20.0                6.550000000000004    8.999999999999963   
26.550000000000004   -20.0                6.550000000000004    8.999999999999961   
26.550000000000004   -20.0                6.550000000000004    8.999999999999961   
23.6                 -0.0                 23.6                 7.999999999999966   
26.550000000000004   -5.0                 21.550000000000004   8.999999999999966   
26.550000000000004   -5.0                 21.550000000000004   8.999999999999964   
26.550000000000004   -5.0                 21.550000000000004   8.999999999999961   
23.6                 -0.0                 23.6                 7.999999999999961   
23.6                 -0.0                 23.6                 7.999999999999962   
23.6                 -0.0                 23.6                 7.999999999999961   
26.550000000000004   -15.0                11.550000000000004   8.999999999999957   
26.550000000000004   -15.0                11.550000000000004   8.999999999999954   
26.550000000000004   -15.0                11.550000000000004   8.999999999999954   
26.550000000000004   -15.0                11.550000000000004   8.999999999999954   
26.550000000000004   -10.0                16.550000000000004   8.999999999999954   
23.6                 -30.0                -6.399999999999999   7.999999999999942   
26.55                -15.0                11.55                8.99999999999994    
26.55                -15.0                11.55                8.999999999999938   
26.55                -15.0                11.55                8.999999999999938   
26.55                -15.0                11.55                8.999999999999938   
26.55                -15.0                11.55                8.999999999999938   
26.55                -15.0                11.55                8.999999999999941   
26.55                -15.0                11.55                8.999999999999943   
26.55                -15.0                11.55                8.999999999999943   
26.55                -15.0                11.55                8.999999999999943   
26.55                -15.0                11.55                8.99999999999994    
26.55                -15.0                11.55                8.999999999999941   
26.55                -20.0                6.550000000000001    8.99999999999994    
26.55                -20.0                6.550000000000001    8.99999999999994    
26.55                -20.0                6.550000000000001    8.999999999999945   
26.550000000000004   -30.0                -3.4499999999999957  8.999999999999947   
26.550000000000004   -35.0                -8.449999999999996   8.999999999999954   
26.550000000000004   -35.0                -8.449999999999996   8.999999999999952   
26.550000000000004   -35.0                -8.449999999999996   8.999999999999952   
26.550000000000004   -30.0                -3.4499999999999957  8.999999999999954   
26.550000000000004   -30.0                -3.4499999999999957  8.999999999999954   
26.55                -15.0                11.55                8.999999999999956   
26.55                -15.0                11.55                8.999999999999954   
26.55                -20.0                6.550000000000001    8.999999999999956   
26.55                -20.0                6.550000000000001    8.999999999999956   
26.55                -20.0                6.550000000000001    8.999999999999956   
29.5                 -15.0                14.5                 9.99999999999995    
29.5                 -10.0                19.5                 9.99999999999995    
