# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1509,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -3.0                 4.199999999999999    2.999999999999871   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999871   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998717  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999872   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999872   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999871   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999871   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998708  
9.6                  -2.0                 7.6                  3.9999999999998685  
9.6                  -1.0                 8.6                  3.999999999999868   
9.6                  -5.0                 4.6                  3.999999999999868   
9.6                  -5.0                 4.6                  3.9999999999998677  
9.6                  -5.0                 4.6                  3.999999999999867   
9.6                  -5.0                 4.6                  3.9999999999998677  
9.6                  -8.0                 1.5999999999999996   3.9999999999998685  
9.6                  -8.0                 1.5999999999999996   3.999999999999868   
9.6                  -8.0                 1.5999999999999996   3.999999999999868   
9.6                  -9.0                 0.5999999999999996   3.999999999999869   
9.6                  -10.0                -0.40000000000000036 3.999999999999867   
9.6                  -11.0                -1.4000000000000004  3.9999999999998668  
9.6                  -11.0                -1.4000000000000004  3.9999999999998668  
9.6                  -11.0                -1.4000000000000004  3.9999999999998668  
9.6                  -11.0                -1.4000000000000004  3.999999999999867   
9.6                  -11.0                -1.4000000000000004  3.999999999999867   
9.6                  -7.0                 2.5999999999999996   3.9999999999998668  
9.6                  -6.0                 3.5999999999999996   3.999999999999866   
9.6                  -6.0                 3.5999999999999996   3.999999999999866   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999866   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998663  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998668  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999998677  
0.0                  -0.0                 0.0                  -1.325606291402437e-13
0.0                  -0.0                 0.0                  -1.325606291402437e-13
0.0                  -0.0                 0.0                  -1.325606291402437e-13
0.0                  -0.0                 0.0                  -1.325606291402437e-13
0.0                  -0.0                 0.0                  -1.3250511798901243e-13
0.0                  -0.0                 0.0                  -1.3250511798901243e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998674  
4.8                  -4.0                 0.7999999999999998   1.9999999999998677  
2.4                  -0.0                 2.4                  0.9999999999998677  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999868   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998685  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999998685  
4.8                  -0.0                 4.8                  1.999999999999869   
4.8                  -1.0                 3.8                  1.9999999999998692  
4.8                  -1.0                 3.8                  1.9999999999998694  
0.0                  -0.0                 0.0                  -1.3011813848606835e-13
0.0                  -0.0                 0.0                  -1.3011813848606835e-13
