# L=4,N=4,U=0.0000,mu=-2.3333,t=1.0000,eta=0.1629,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.6666               -4.0                 0.6665999999999999   2.000000000000143   
4.6666               -4.0                 0.6665999999999999   2.000000000000143   
4.6666               -4.0                 0.6665999999999999   2.000000000000143   
2.3333               -5.0                 -2.6667              1.0000000000001432  
2.3333               -2.0                 0.33329999999999993  1.000000000000143   
2.3333               -2.0                 0.33329999999999993  1.0000000000001432  
2.3333               -2.0                 0.33329999999999993  1.0000000000001432  
6.9999               -2.0                 4.9999               3.0000000000001434  
9.3332               -4.0                 5.3332               4.000000000000143   
6.9999               -4.0                 2.9999000000000002   3.000000000000143   
6.9999               -5.0                 1.9999000000000002   3.000000000000143   
6.9999               -3.0                 3.9999000000000002   3.0000000000001417  
6.9999               -3.0                 3.9999000000000002   3.000000000000141   
6.9999               -3.0                 3.9999000000000002   3.000000000000141   
6.9999               -3.0                 3.9999000000000002   3.000000000000141   
6.9999               -4.0                 2.9999000000000002   3.0000000000001408  
6.9999               -4.0                 2.9999000000000002   3.000000000000141   
6.9999               -4.0                 2.9999000000000002   3.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -4.0                 0.6665999999999999   2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.000000000000141   
4.6666               -2.0                 2.6666               2.000000000000141   
4.6666               -5.0                 -0.33340000000000014 2.0000000000001417  
4.6666               -5.0                 -0.33340000000000014 2.0000000000001417  
4.6666               -5.0                 -0.33340000000000014 2.0000000000001417  
2.3333               -1.0                 1.3333               1.0000000000001417  
0.0                  -0.0                 0.0                  1.4155343563970746e-13
0.0                  -0.0                 0.0                  1.4155343563970746e-13
0.0                  -0.0                 0.0                  1.4155343563970746e-13
0.0                  -0.0                 0.0                  1.4155343563970746e-13
0.0                  -0.0                 0.0                  1.4155343563970746e-13
2.3333               -2.0                 0.33329999999999993  1.0000000000001417  
4.6666               -1.0                 3.6666               2.000000000000141   
2.3333               -0.0                 2.3333               1.00000000000014    
