# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2564,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.5                  -0.0                 4.5                  0.9999999999999855  
0.0                  -0.0                 0.0                  -1.454392162258955e-14
0.0                  -0.0                 0.0                  -1.454392162258955e-14
4.5                  -0.0                 4.5                  0.9999999999999853  
4.5                  -0.0                 4.5                  0.9999999999999853  
9.0                  -0.0                 9.0                  1.999999999999985   
9.0                  -0.0                 9.0                  1.9999999999999853  
9.0                  -0.0                 9.0                  1.9999999999999836  
9.0                  -0.0                 9.0                  1.9999999999999833  
4.5                  -0.0                 4.5                  0.9999999999999837  
4.5                  -0.0                 4.5                  0.9999999999999837  
4.5                  -0.0                 4.5                  0.9999999999999836  
4.5                  -5.0                 -0.5                 0.9999999999999838  
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
4.5                  -0.0                 4.5                  0.9999999999999841  
9.0                  -0.0                 9.0                  1.999999999999984   
9.0                  -5.0                 4.0                  1.999999999999984   
4.5                  -0.0                 4.5                  0.9999999999999843  
4.5                  -0.0                 4.5                  0.9999999999999843  
4.5                  -0.0                 4.5                  0.9999999999999843  
