# L=4,N=4,U=0.0000,mu=-3.2000,t=1.0000,eta=0.1856,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
12.8                 -5.0                 7.800000000000001    3.999999999999887   
12.8                 -5.0                 7.800000000000001    3.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998854  
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999886   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999886   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998863  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998863  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999886   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998863  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998868  
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998876  
12.8                 -5.0                 7.800000000000001    3.999999999999888   
12.8                 -5.0                 7.800000000000001    3.999999999999888   
12.8                 -5.0                 7.800000000000001    3.999999999999889   
12.8                 -0.0                 12.8                 3.999999999999889   
12.8                 -0.0                 12.8                 3.999999999999889   
12.8                 -0.0                 12.8                 3.999999999999889   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999888   
9.600000000000001    -0.0                 9.600000000000001    2.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999887   
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998868  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998863  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998854  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998854  
9.600000000000001    -15.0                -5.399999999999999   2.9999999999998863  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998863  
9.600000000000001    -10.0                -0.3999999999999986  2.9999999999998868  
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999888   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999888   
12.8                 -5.0                 7.800000000000001    3.9999999999998885  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999888   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999888   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999888   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999888   
9.600000000000001    -5.0                 4.600000000000001    2.999999999999888   
9.600000000000001    -10.0                -0.3999999999999986  2.999999999999888   
9.600000000000001    -5.0                 4.600000000000001    2.9999999999998885  
6.4                  -5.0                 1.4000000000000004   1.9999999999998885  
6.4                  -5.0                 1.4000000000000004   1.9999999999998885  
6.4                  -5.0                 1.4000000000000004   1.9999999999998888  
6.4                  -5.0                 1.4000000000000004   1.9999999999998888  
6.4                  -5.0                 1.4000000000000004   1.9999999999998876  
6.4                  -5.0                 1.4000000000000004   1.9999999999998879  
6.4                  -5.0                 1.4000000000000004   1.9999999999998876  
6.4                  -5.0                 1.4000000000000004   1.9999999999998876  
9.600000000000001    -5.0                 4.600000000000001    2.999999999999888   
6.4                  -5.0                 1.4000000000000004   1.999999999999889   
6.4                  -0.0                 6.4                  1.9999999999998888  
6.4                  -0.0                 6.4                  1.9999999999998888  
6.4                  -0.0                 6.4                  1.999999999999889   
6.4                  -0.0                 6.4                  1.9999999999998885  
6.4                  -0.0                 6.4                  1.9999999999998883  
6.4                  -0.0                 6.4                  1.9999999999998883  
6.4                  -0.0                 6.4                  1.9999999999998872  
3.2                  -0.0                 3.2                  0.9999999999998875  
3.2                  -0.0                 3.2                  0.9999999999998876  
