# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  3.647082635893639e-14
0.0                  -0.0                 0.0                  3.647082635893639e-14
0.0                  -0.0                 0.0                  3.647082635893639e-14
0.0                  -0.0                 0.0                  3.647082635893639e-14
0.0                  -0.0                 0.0                  3.647082635893639e-14
0.0                  -0.0                 0.0                  3.647082635893639e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -2.0                 0.3999999999999999   1.0000000000000364  
0.0                  -0.0                 0.0                  3.6387559632089506e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000362  
4.8                  -4.0                 0.7999999999999998   2.0000000000000364  
4.8                  -4.0                 0.7999999999999998   2.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000375  
4.8                  -0.0                 4.8                  2.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -4.0                 -1.6                 1.0000000000000377  
0.0                  -0.0                 0.0                  3.774758283725532e-14
4.8                  -4.0                 0.7999999999999998   2.0000000000000377  
4.8                  -2.0                 2.8                  2.0000000000000373  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000037   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000037   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000037   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000037   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000373  
4.8                  -2.0                 2.8                  2.0000000000000373  
4.8                  -4.0                 0.7999999999999998   2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000038   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000037   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000036   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000036   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
