# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1554,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999662  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999662  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999662  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999662  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999662  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999662  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999662  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999662  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
4.8                  -2.0                 2.8                  1.9999999999999665  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.999999999999966   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999966   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999966   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999966   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999966   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999966   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999654  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999654  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999654  
4.8                  -2.0                 2.8                  1.9999999999999651  
4.8                  -4.0                 0.7999999999999998   1.9999999999999651  
4.8                  -4.0                 0.7999999999999998   1.999999999999965   
4.8                  -4.0                 0.7999999999999998   1.9999999999999647  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999965   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999965   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999654  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999654  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999966   
4.8                  -4.0                 0.7999999999999998   1.9999999999999667  
4.8                  -4.0                 0.7999999999999998   1.9999999999999667  
