# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000198  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000198  
2.4                  -2.0                 0.3999999999999999   1.0000000000000198  
4.8                  -2.0                 2.8                  2.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
4.8                  -2.0                 2.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000198  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000204  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000204  
4.8                  -4.0                 0.7999999999999998   2.0000000000000204  
2.4                  -4.0                 -1.6                 1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
2.4                  -2.0                 0.3999999999999999   1.00000000000002    
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.0317081350640365e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -2.0                 0.3999999999999999   1.0000000000000204  
