# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -6.0                 6.0                  5.000000000000013   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000013   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000013   
12.0                 -8.0                 4.0                  5.000000000000013   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000013   
12.0                 -8.0                 4.0                  5.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -4.0                 -1.6                 1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
