# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -4.0                 10.4                 5.999999999999947   
14.4                 -4.0                 10.4                 5.999999999999947   
14.4                 -4.0                 10.4                 5.999999999999946   
14.4                 -4.0                 10.4                 5.999999999999946   
12.0                 -2.0                 10.0                 4.999999999999947   
12.0                 -2.0                 10.0                 4.9999999999999485  
12.0                 -2.0                 10.0                 4.9999999999999485  
14.399999999999999   -4.0                 10.399999999999999   5.99999999999995    
14.4                 -8.0                 6.4                  5.99999999999995    
14.4                 -8.0                 6.4                  5.99999999999995    
9.6                  -6.0                 3.5999999999999996   3.9999999999999503  
9.6                  -6.0                 3.5999999999999996   3.9999999999999503  
9.6                  -6.0                 3.5999999999999996   3.9999999999999503  
9.6                  -6.0                 3.5999999999999996   3.9999999999999503  
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -2.0                 10.0                 4.999999999999947   
12.0                 -2.0                 10.0                 4.999999999999947   
12.0                 -4.0                 8.0                  4.999999999999948   
12.0                 -4.0                 8.0                  4.999999999999948   
12.0                 -2.0                 10.0                 4.999999999999946   
12.0                 -2.0                 10.0                 4.999999999999947   
12.0                 -2.0                 10.0                 4.999999999999947   
