# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1404,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 3.999999999999863   
9.6                  -10.0                -0.40000000000000036 3.999999999999863   
9.6                  -10.0                -0.40000000000000036 3.999999999999863   
9.6                  -10.0                -0.40000000000000036 3.9999999999998623  
9.6                  -12.0                -2.4000000000000004  3.9999999999998628  
9.6                  -10.0                -0.40000000000000036 3.9999999999998628  
9.6                  -10.0                -0.40000000000000036 3.9999999999998628  
9.6                  -10.0                -0.40000000000000036 3.9999999999998623  
9.6                  -10.0                -0.40000000000000036 3.9999999999998628  
12.0                 -10.0                2.0                  4.9999999999998614  
12.0                 -10.0                2.0                  4.999999999999862   
9.6                  -10.0                -0.40000000000000036 3.9999999999998614  
9.6                  -10.0                -0.40000000000000036 3.9999999999998606  
9.6                  -8.0                 1.5999999999999996   3.999999999999861   
9.6                  -8.0                 1.5999999999999996   3.999999999999861   
9.6                  -6.0                 3.5999999999999996   3.9999999999998628  
9.6                  -6.0                 3.5999999999999996   3.9999999999998628  
9.6                  -8.0                 1.5999999999999996   3.9999999999998637  
9.6                  -8.0                 1.5999999999999996   3.9999999999998654  
9.6                  -10.0                -0.40000000000000036 3.9999999999998646  
9.6                  -10.0                -0.40000000000000036 3.9999999999998646  
12.0                 -8.0                 4.0                  4.999999999999863   
12.0                 -8.0                 4.0                  4.999999999999863   
12.0                 -6.0                 6.0                  4.999999999999863   
9.6                  -4.0                 5.6                  3.999999999999863   
