-56.8699999999999974 -60.5000000000000000 -38.5000000000000000 -44.0000000000000000 -38.5000000000000000 -44.0000000000000000 -55.0000000000000000 -69.7399999999999949 -54.5600000000000023 -41.2500000000000000 -52.9099999999999966
-57.9699999999999989 -42.8999999999999986 -35.5300000000000011 -47.8500000000000014 -38.5000000000000000 -44.0000000000000000 -55.0000000000000000 -79.0900000000000034 -87.2300000000000040 -58.9600000000000009 -42.5700000000000003
-39.3800000000000026 -46.0900000000000034 -45.4299999999999997 -63.7999999999999972 -46.6400000000000006 -55.7700000000000031 -54.2299999999999969 -46.5300000000000011 -49.3900000000000006 -62.0399999999999991 -44.9900000000000020
-35.5300000000000011 -35.0900000000000034 -51.7000000000000028 -58.4099999999999966 -63.4699999999999989 -68.5300000000000011 -60.5000000000000000 -44.0000000000000000 -27.5000000000000000 -51.4799999999999969 -58.7400000000000020
-33.1099999999999994 -44.2199999999999989 -49.5000000000000000 -49.5000000000000000 -60.5000000000000000 -71.5000000000000000 -60.5000000000000000 -44.0000000000000000 -27.5000000000000000 -46.3100000000000023 -59.0700000000000003
-26.5100000000000016 -48.1799999999999997 -51.9200000000000017 -53.2400000000000020 -60.5000000000000000 -71.5000000000000000 -60.5000000000000000 -44.0000000000000000 -27.5000000000000000 -28.2699999999999996 -48.5099999999999980
-54.5600000000000023 -70.2900000000000063 -42.7899999999999991 -53.1300000000000026 -45.1000000000000014 -74.5799999999999983 -45.1000000000000014 -40.9200000000000017 -33.6599999999999966 -37.0700000000000003 -43.3400000000000034
-46.9699999999999989 -72.5999999999999943 -40.9200000000000017 -51.0399999999999991 -33.8800000000000026 -62.8100000000000023 -35.7500000000000000 -36.6300000000000026 -40.1499999999999986 -29.2600000000000016 -31.2399999999999984
-37.8400000000000034 -57.4200000000000017 -33.0000000000000000 -34.8699999999999974 -44.4399999999999977 -52.7999999999999972 -44.8800000000000026 -26.6200000000000010 -29.0399999999999991 -40.3699999999999974 -32.2299999999999969
-30.6900000000000013 -39.6000000000000014 -37.3999999999999986 -28.2699999999999996 -71.2800000000000011 -36.4099999999999966 -29.0399999999999991 -37.8400000000000034 -32.0099999999999980 -50.1599999999999966 -44.3299999999999983
-33.8800000000000026 -40.8100000000000023 -28.9299999999999997 -42.3500000000000014 -65.5600000000000023 -44.0000000000000000 -38.9399999999999977 -29.8099999999999987 -45.6499999999999986 -60.9399999999999977 -49.6099999999999994
-25.6299999999999990 -41.6899999999999977 -34.7599999999999980 -29.3700000000000010 -26.2899999999999991 -43.2299999999999969 -24.6400000000000006 -35.4200000000000017 -31.6799999999999997 -43.1199999999999974 -47.9600000000000009
-37.2899999999999991 -23.2100000000000009 -36.4099999999999966 -24.6400000000000006 -11.0000000000000000 -27.5000000000000000 -43.8900000000000006 -24.9699999999999989 -30.1400000000000006 -34.1000000000000014 -62.0399999999999991
-28.8200000000000003 -27.8299999999999983 -52.5799999999999983 -28.1600000000000001 -15.7300000000000004 -21.7800000000000011 -36.0799999999999983 -35.6400000000000006 -23.5399999999999991 -19.1400000000000006 -38.5000000000000000
-35.2000000000000028 -28.6000000000000014 -33.2199999999999989 -25.5199999999999996 -37.1799999999999997 -32.7800000000000011 -20.1299999999999990 -33.8800000000000026 -31.1299999999999990 -18.0399999999999991 -24.3099999999999987
-47.5200000000000031 -30.6900000000000013 -37.0700000000000003 -31.4600000000000009 -28.9299999999999997 -46.2000000000000028 -33.4399999999999977 -35.8599999999999994 -41.6899999999999977 -32.2299999999999969 -16.1700000000000017
-35.5300000000000011 -33.0000000000000000 -44.0000000000000000 -5.5000000000000000 -16.5000000000000000 -16.5000000000000000 -27.5000000000000000 -22.0000000000000000 -44.4399999999999977 -38.2800000000000011 -14.9600000000000009
-38.8299999999999983 -33.1099999999999994 -25.5199999999999996 -28.7100000000000009 -28.8200000000000003 -33.5499999999999972 -34.7599999999999980 -36.5200000000000031 -54.7800000000000011 -44.7700000000000031 -39.6000000000000014
-38.5000000000000000 -43.6700000000000017 -14.5199999999999996 -42.7899999999999991 -37.1799999999999997 -32.8900000000000006 -32.3400000000000034 -54.3400000000000034 -45.1000000000000014 -42.3500000000000014 -35.7500000000000000
-33.2199999999999989 -55.0000000000000000 -11.0000000000000000 -33.0000000000000000 -49.5000000000000000 -32.2299999999999969 -21.2300000000000004 -34.9799999999999969 -37.3999999999999986 -36.4099999999999966 -24.3099999999999987
-35.5300000000000011 -45.5399999999999991 -17.2699999999999996 -46.8599999999999994 -34.3200000000000003 -27.7199999999999989 -45.1000000000000014 -38.9399999999999977 -23.5399999999999991 -23.7600000000000016 -18.2600000000000016
-50.4900000000000020 -48.1799999999999997 -8.0299999999999994 -53.2400000000000020 -50.0499999999999972 -31.1299999999999990 -37.3999999999999986 -59.1799999999999997 -16.2800000000000011 -34.3200000000000003 -26.3999999999999986
-56.2100000000000009 -45.9799999999999969 -34.7599999999999980 -43.6700000000000017 -28.2699999999999996 -49.8299999999999983 -11.6600000000000001 -52.4699999999999989 -28.8200000000000003 -27.3900000000000006 -39.3800000000000026
-43.6700000000000017 -46.6400000000000006 -36.8500000000000014 -26.9499999999999993 -47.6300000000000026 -29.5899999999999999 -5.5000000000000000 -36.4099999999999966 -22.7699999999999996 -70.7300000000000040 -25.8500000000000014
-30.8000000000000007 -59.5099999999999980 -27.3900000000000006 -27.6099999999999994 -38.9399999999999977 -22.8799999999999990 -25.7399999999999984 -22.8799999999999990 -47.4099999999999966 -57.8599999999999994 -27.9400000000000013
-26.1799999999999997 -32.3400000000000034 -11.8800000000000008 -36.8500000000000014 -44.2199999999999989 -23.7600000000000016 -34.6499999999999986 -48.0700000000000003 -63.3599999999999994 -53.7899999999999991 -42.0200000000000031
-29.9200000000000017 -36.6300000000000026 -23.6499999999999986 -25.3000000000000007 -20.2399999999999984 -27.9400000000000013 -26.5100000000000016 -18.4800000000000004 -29.4800000000000004 -22.6600000000000001 -24.4200000000000017
-30.5799999999999983 -31.8999999999999986 -20.1299999999999990 -25.4100000000000001 -13.4199999999999999 -31.0199999999999996 -35.6400000000000006 -31.4600000000000009 -18.4800000000000004 -48.1799999999999997 -25.7399999999999984
-30.8000000000000007 -28.1600000000000001 -28.4899999999999984 -22.9899999999999984 -17.2699999999999996 -33.2199999999999989 -32.3400000000000034 -32.8900000000000006 -30.9100000000000001 -55.9900000000000020 -35.6400000000000006
-17.0500000000000007 -21.4499999999999993 -29.2600000000000016 -23.9800000000000004 -27.7199999999999989 -41.7999999999999972 -15.6199999999999992 -46.9699999999999989 -25.3000000000000007 -31.6799999999999997 -34.4299999999999997
-13.4199999999999999 -25.1900000000000013 -28.2699999999999996 -22.4400000000000013 -23.4299999999999997 -20.1299999999999990 -20.6799999999999997 -24.3099999999999987 -16.1700000000000017 -30.2500000000000000 -23.8700000000000010
-24.0899999999999999 -26.6200000000000010 -22.4400000000000013 -26.7300000000000004 -28.0500000000000007 -32.3400000000000034 -32.6700000000000017 -7.2599999999999998 -14.8499999999999996 -24.5300000000000011 -23.9800000000000004
-13.8599999999999994 -23.2100000000000009 -17.7100000000000009 -39.2700000000000031 -45.2100000000000009 -36.7400000000000020 -28.7100000000000009 -13.5299999999999994 -12.7599999999999998 -32.2299999999999969 -15.4000000000000004
-34.5399999999999991 -38.3900000000000006 -22.2199999999999989 -33.2199999999999989 -38.7199999999999989 -38.5000000000000000 -32.6700000000000017 -17.7100000000000009 -19.4699999999999989 -35.5300000000000011 -23.5399999999999991
-23.3200000000000003 -47.2999999999999972 -25.9600000000000009 -30.8000000000000007 -25.3000000000000007 -33.2199999999999989 -40.8100000000000023 -32.7800000000000011 -37.1799999999999997 -31.3500000000000014 -26.7300000000000004
-22.4400000000000013 -56.1000000000000014 -13.4199999999999999 -26.3999999999999986 -31.0199999999999996 -39.6000000000000014 -45.5399999999999991 -32.5600000000000023 -22.3299999999999983 -26.6200000000000010 -22.7699999999999996
-37.0700000000000003 -67.4300000000000068 -38.5000000000000000 -58.0799999999999983 -58.7400000000000020 -56.1000000000000014 -49.3900000000000006 -35.4200000000000017 -33.4399999999999977 -28.6000000000000014 -29.1499999999999986
-31.3500000000000014 -38.5000000000000000 -21.7800000000000011 -29.2600000000000016 -37.2899999999999991 -47.4099999999999966 -42.6799999999999997 -34.8699999999999974 -30.9100000000000001 -25.7399999999999984 -29.2600000000000016
-21.6700000000000017 -37.0700000000000003 -17.8200000000000003 -31.8999999999999986 -34.3200000000000003 -41.9099999999999966 -44.0000000000000000 -35.6400000000000006 -37.0700000000000003 -21.1200000000000010 -26.0700000000000003
-28.4899999999999984 -34.7599999999999980 -25.0799999999999983 -23.4299999999999997 -25.3000000000000007 -33.7700000000000031 -35.6400000000000006 -37.3999999999999986 -45.8699999999999974 -26.5100000000000016 -23.2100000000000009
-33.5499999999999972 -26.1799999999999997 -39.2700000000000031 -21.5599999999999987 -22.0000000000000000 -27.5000000000000000 -22.0000000000000000 -38.5000000000000000 -47.9600000000000009 -23.2100000000000009 -25.3000000000000007
-28.4899999999999984 -12.0999999999999996 -25.7399999999999984 -21.3399999999999999 -22.0000000000000000 -26.8399999999999999 -22.4400000000000013 -37.7299999999999969 -48.7299999999999969 -27.1700000000000017 -42.1300000000000026
-44.4399999999999977 -32.5600000000000023 -32.4500000000000028 -12.0999999999999996 -24.1999999999999993 -14.8499999999999996 -21.0100000000000016 -19.4699999999999989 -23.3200000000000003 -27.3900000000000006 -25.8500000000000014
-38.1700000000000017 -29.0399999999999991 -51.9200000000000017 -30.3599999999999994 -42.8999999999999986 -30.3599999999999994 -26.1799999999999997 -29.0399999999999991 -26.1799999999999997 -35.5300000000000011 -26.0700000000000003
-21.6700000000000017 -29.6999999999999993 -52.1400000000000006 -33.0000000000000000 -49.5000000000000000 -33.0000000000000000 -27.5000000000000000 -44.4399999999999977 -38.9399999999999977 -30.3599999999999994 -49.3900000000000006
-17.1600000000000001 -33.8800000000000026 -45.2100000000000009 -29.5899999999999999 -46.7500000000000000 -24.7500000000000000 -27.5000000000000000 -46.7500000000000000 -52.2500000000000000 -25.5199999999999996 -39.6000000000000014
-19.2500000000000000 -34.4299999999999997 -30.8000000000000007 -31.7899999999999991 -39.6000000000000014 -16.5000000000000000 -30.9100000000000001 -38.9399999999999977 -20.8999999999999986 -16.6099999999999994 -19.3599999999999994
-24.1999999999999993 -33.6599999999999966 -46.0900000000000034 -25.9600000000000009 -26.1799999999999997 -8.2500000000000000 -39.4900000000000020 -15.2899999999999991 -36.5200000000000031 -42.5700000000000003 -28.4899999999999984
-26.9499999999999993 -21.1200000000000010 -21.0100000000000016 -48.0700000000000003 -6.3799999999999999 -51.9200000000000017 -20.8999999999999986 -22.0000000000000000 -38.5000000000000000 -26.1799999999999997 -17.9299999999999997
-19.1400000000000006 -12.7599999999999998 -18.9200000000000017 -45.9799999999999969 -14.4100000000000001 -42.5700000000000003 -17.7100000000000009 -15.2899999999999991 -25.0799999999999983 -26.9499999999999993 -10.5600000000000005
-14.9600000000000009 -15.8399999999999999 -11.4399999999999995 -14.7400000000000002 -10.6699999999999999 -18.9200000000000017 -21.0100000000000016 -9.7899999999999991 -18.9200000000000017 -25.6299999999999990 -11.8800000000000008
-17.8200000000000003 -15.9499999999999993 -21.5599999999999987 -25.8500000000000014 -7.0400000000000000 -16.5000000000000000 -29.8099999999999987 -18.5899999999999999 -14.3000000000000007 -20.7899999999999991 -15.6199999999999992
-24.4200000000000017 -7.9199999999999999 -26.0700000000000003 -27.3900000000000006 -4.7300000000000004 -14.9600000000000009 -27.1700000000000017 -34.5399999999999991 -14.3000000000000007 -17.4899999999999984 -14.8499999999999996
-35.9699999999999989 -18.8099999999999987 -23.7600000000000016 -39.0499999999999972 -20.0199999999999996 -23.6499999999999986 -29.8099999999999987 -30.0300000000000011 -26.9499999999999993 -11.6600000000000001 -15.5099999999999998
-20.8999999999999986 -32.1199999999999974 -14.7400000000000002 -36.0799999999999983 -21.3399999999999999 -27.8299999999999983 -21.7800000000000011 -29.9200000000000017 -23.8700000000000010 -25.4100000000000001 -19.1400000000000006
-28.8200000000000003 -33.6599999999999966 -6.0499999999999998 -44.8800000000000026 -27.5000000000000000 -29.1499999999999986 -15.9499999999999993 -22.0000000000000000 -22.1099999999999994 -22.3299999999999983 -45.4299999999999997
-30.5799999999999983 -16.7199999999999989 -30.6900000000000013 -30.5799999999999983 -42.3500000000000014 -20.7899999999999991 -22.0000000000000000 -33.9900000000000020 -24.7500000000000000 -13.6400000000000006 -46.2000000000000028
-21.1200000000000010 -16.3900000000000006 -35.7500000000000000 -27.5000000000000000 -44.0000000000000000 -22.0000000000000000 -27.5000000000000000 -41.7999999999999972 -38.0600000000000023 -13.4199999999999999 -22.1099999999999994
-26.3999999999999986 -16.1700000000000017 -38.5000000000000000 -27.5000000000000000 -44.0000000000000000 -22.0000000000000000 -27.5000000000000000 -19.1400000000000006 -33.3299999999999983 -18.5899999999999999 -24.3099999999999987
-33.2199999999999989 -25.4100000000000001 -36.0799999999999983 -37.0700000000000003 -42.6799999999999997 -33.9900000000000020 -40.9200000000000017 -19.3599999999999994 -35.4200000000000017 -21.7800000000000011 -24.0899999999999999
-41.1400000000000006 -30.4699999999999989 -42.0200000000000031 -44.0000000000000000 -44.0000000000000000 -40.8100000000000023 -49.3900000000000006 -22.9899999999999984 -37.2899999999999991 -31.8999999999999986 -41.1400000000000006
-27.9400000000000013 -33.8800000000000026 -42.4600000000000009 -35.8599999999999994 -44.0000000000000000 -39.9299999999999997 -60.5000000000000000 -27.5000000000000000 -49.5000000000000000 -5.5000000000000000 -53.4600000000000009
-27.7199999999999989 -49.3900000000000006 -38.5000000000000000 -33.0000000000000000 -44.0000000000000000 -38.5000000000000000 -60.5000000000000000 -29.1499999999999986 -33.9900000000000020 -10.2300000000000004 -55.7700000000000031
-25.5199999999999996 -51.5900000000000034 -29.9200000000000017 -30.1400000000000006 -44.0000000000000000 -41.3599999999999994 -60.5000000000000000 -32.3400000000000034 -21.4499999999999993 -16.2800000000000011 -35.2000000000000028
-29.2600000000000016 -38.3900000000000006 -25.9600000000000009 -27.9400000000000013 -35.2000000000000028 -34.2100000000000009 -42.6799999999999997 -21.6700000000000017 -31.5700000000000003 -24.9699999999999989 -26.2899999999999991
-36.2999999999999972 -35.5300000000000011 -16.5000000000000000 -28.2699999999999996 -32.8900000000000006 -43.2299999999999969 -33.2199999999999989 -39.8200000000000003 -22.7699999999999996 -28.1600000000000001 -25.9600000000000009
-38.5000000000000000 -42.5700000000000003 -21.5599999999999987 -27.0599999999999987 -26.9499999999999993 -22.0000000000000000 -33.7700000000000031 -33.0000000000000000 -34.5399999999999991 -36.8500000000000014 -30.1400000000000006
-25.1900000000000013 -26.9499999999999993 -23.2100000000000009 -29.2600000000000016 -31.8999999999999986 -27.1700000000000017 -36.7400000000000020 -30.8000000000000007 -38.8299999999999983 -33.7700000000000031 -42.8999999999999986
