5.8947999999999992 5.8947999999999992 6.3147999999999982 6.3147999999999982 6.3147999999999982 6.3147999999999982 6.3147999999999982 6.3147999999999982 6.3147999999999982 5.7147999999999994 6.3947999999999956 6.3947999999999956 6.3947999999999956 6.3947999999999956 6.3947999999999956 5.7147999999999994 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 4.8948000000000027 5.8947999999999992
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.5948000000000002 5.5948000000000002 5.3348000000000013 5.3348000000000013 5.7747999999999990 5.7747999999999990 5.7747999999999990 5.3348000000000013 5.3348000000000013 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.3347999999999969 6.8147999999999964 6.8147999999999964 6.5147999999999975 6.9547999999999970 6.9947999999999970 7.2947999999999960
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.7747999999999937 7.7747999999999937 7.7747999999999937 6.6547999999999972 6.2747999999999982 6.2747999999999982 6.6547999999999972 6.6547999999999972 6.1347999999999976 6.1347999999999976 6.1347999999999976 6.1347999999999976 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.1147999999999980
5.8947999999999992 5.8947999999999992 5.7347999999999990 5.7347999999999990 5.7347999999999990 5.7347999999999990 5.7347999999999990 5.7347999999999990 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.2147999999999994 6.7747999999999964 6.7747999999999964 6.4147999999999978 6.4147999999999978 6.2547999999999977 6.6147999999999971 6.6147999999999971 6.2547999999999977 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.1548000000000025 5.3548000000000027 5.3548000000000027 5.3548000000000027 5.3548000000000027 5.3548000000000027
6.4547999999999979 6.4547999999999979 6.0548000000000002 5.7747999999999999 5.7747999999999999 5.4948000000000015 5.4948000000000015 5.4948000000000015 6.0947999999999976 7.1747999999999958 7.2747999999999955 6.7347999999999963 7.0347999999999953 6.7747999999999955 6.5747999999999971 6.6147999999999971 7.0747999999999953 7.0147999999999957 6.4747999999999983 6.3547999999999982 6.3547999999999982 6.3547999999999982 5.8148000000000000 5.8947999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 6.6947999999999954 6.6947999999999954
7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.4547999999999934 7.4547999999999934 6.6747999999999958 6.6747999999999958 6.6747999999999958 6.6747999999999958 6.6747999999999958 7.0947999999999949 7.0947999999999949 6.6747999999999958 6.6747999999999958 6.6747999999999958 6.6747999999999958 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8747999999999987 6.1547999999999989 6.1547999999999989 5.8747999999999987
5.9947999999999979 5.9947999999999979 5.9947999999999979 5.9547999999999988 5.9547999999999988 5.9547999999999988 6.0547999999999993 6.0547999999999993 5.8348000000000004 5.9148000000000005 6.2547999999999977 6.1947999999999981 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.7347999999999999 5.8947999999999992 6.5347999999999953 6.5547999999999957 6.9947999999999952 6.3347999999999987
6.1147999999999980 6.4147999999999969 6.4147999999999969 6.4147999999999969 6.7347999999999963 6.4747999999999966 6.4947999999999970 6.4947999999999970 6.4947999999999970 6.6347999999999967 6.6947999999999972 6.6347999999999967 6.6347999999999967 6.6347999999999967 6.5347999999999971 6.8547999999999956 6.8547999999999956 6.6947999999999972 6.8547999999999965 6.6147999999999980 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.2947999999999977 6.3547999999999982 6.3547999999999982 6.3547999999999982 6.9947999999999944 6.6147999999999971
5.8947999999999992 5.8947999999999992 6.0947999999999976 6.0947999999999976 6.0947999999999976 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.2947999999999977 5.8347999999999987 5.8347999999999987 6.0947999999999976 6.0947999999999976 6.5147999999999966 5.8347999999999987 5.4948000000000015 5.4348000000000010 5.7948000000000004 5.7948000000000004 5.7948000000000004 6.2347999999999990 6.2347999999999990 6.2347999999999990 6.2347999999999990 6.2347999999999990
5.7148000000000003 5.7148000000000003 5.7148000000000003 5.7148000000000003 5.7148000000000003 5.5148000000000010 5.4748000000000010 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.4548000000000014 5.4548000000000014 5.4948000000000015 5.5348000000000015 5.9347999999999992 5.5348000000000015 5.5348000000000015 5.5348000000000015 5.9347999999999992 5.9347999999999992 5.9347999999999992 6.7347999999999955 7.8747999999999934 7.8747999999999934 7.8747999999999934 7.8347999999999933
6.4147999999999969 6.4147999999999969 6.4147999999999969 6.4147999999999969 6.4147999999999969 6.4147999999999969 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.6147999999999945 6.0947999999999993 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.0347999999999988 6.0347999999999988 6.0347999999999988 6.0347999999999988 6.0347999999999988 5.9347999999999992 5.9347999999999992 5.9347999999999992 6.4947999999999952 6.6947999999999954 7.3947999999999929 7.5947999999999931 7.5947999999999931 5.7948000000000004
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.9347999999999947 6.4147999999999969 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8747999999999987 6.3747999999999978 6.3747999999999978 6.3747999999999978 6.3747999999999978 6.8747999999999960 6.5147999999999966 7.0147999999999948 7.0147999999999948 6.0147999999999993
5.3548000000000009 5.6147999999999998 5.6147999999999998 5.6147999999999998 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.5347999999999979 6.5347999999999979 6.3747999999999978 6.3747999999999978 6.3747999999999978 6.3747999999999978 6.2147999999999994 6.2147999999999994 6.2147999999999994 6.2147999999999994 6.2547999999999977 6.2547999999999977 5.9347999999999992 5.9947999999999988 5.4948000000000015 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010
5.4548000000000014 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.6147999999999954 6.6147999999999954 6.6147999999999954 6.6147999999999954 5.6147999999999998 5.6147999999999998 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.1147999999999989 6.1147999999999989 6.1147999999999989 6.1147999999999989 6.1147999999999989 6.1147999999999989 4.8948000000000027 5.3548000000000027 5.3548000000000027 4.9948000000000032 5.8947999999999992 5.8947999999999992 6.6547999999999954 6.6547999999999954 7.5147999999999948 7.5147999999999948 7.5147999999999948 7.5147999999999948 7.5147999999999948 6.2747999999999982 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.5148000000000010 5.5148000000000010 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992
5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.5348000000000006 6.5347999999999971 6.5347999999999971 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.2147999999999959 7.2147999999999959 7.2147999999999959 7.2147999999999959 7.1747999999999958 7.1747999999999958 7.1747999999999958 7.2147999999999959
6.1547999999999989 6.1547999999999989 6.1547999999999989 6.4147999999999978 6.4147999999999978 5.5748000000000015 5.5748000000000015 5.3948000000000027 5.3948000000000027 5.2148000000000021 5.5348000000000015 5.5348000000000015 5.6947999999999999 5.9348000000000001 6.6947999999999972 6.6947999999999972 6.6947999999999972 6.6947999999999972 6.6947999999999972 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.3948000000000009 5.3948000000000009 5.6348000000000003 5.3948000000000009 5.3148000000000026 4.8948000000000027 4.8948000000000027 5.8947999999999992
7.0547999999999957 7.0547999999999957 7.0547999999999957 6.6547999999999972 6.6547999999999972 6.6547999999999972 6.6547999999999972 6.6147999999999971 6.6147999999999971 6.5147999999999966 6.5147999999999966 6.5147999999999966 6.6947999999999954 7.4947999999999935 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.6947999999999954 5.8947999999999992 5.0948000000000029 5.0948000000000029 5.0948000000000029 4.8948000000000027 5.8947999999999992 4.8948000000000027 4.8948000000000027 5.8947999999999992
6.3947999999999965 6.3947999999999965 6.3747999999999978 6.6347999999999967 6.6347999999999967 5.5748000000000015 5.5748000000000015 5.3948000000000027 5.3948000000000027 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.0748000000000033 5.0748000000000033 5.0748000000000033 5.0748000000000033 5.0748000000000033 5.0748000000000033 5.0148000000000028 5.8947999999999992 5.2548000000000021 5.2548000000000021 5.9548000000000005
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.6947999999999954 6.6947999999999954 7.8947999999999929 7.2947999999999942 6.2947999999999977 6.4947999999999979 6.4947999999999979 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 6.4547999999999979 6.2147999999999977 6.2147999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.9747999999999948 6.9747999999999948 6.9747999999999948
5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.5348000000000015 5.5348000000000015 5.5348000000000015 5.1948000000000025 5.1148000000000033 5.7347999999999999 5.0548000000000028 5.0548000000000028 5.0548000000000028 5.0548000000000028 5.5948000000000002 5.0748000000000033 5.3948000000000027 5.3948000000000027 5.0748000000000033 5.5948000000000002 5.2148000000000021 5.0748000000000033 5.0748000000000033 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.6147999999999945
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9348000000000027 5.8947999999999992 5.8947999999999992 4.9348000000000027 5.8547999999999991 5.5948000000000002 5.5948000000000002 5.6748000000000003 5.6748000000000003 5.5948000000000002 5.5948000000000002 5.6147999999999998 4.9948000000000032 4.9948000000000032 4.9948000000000032 4.9948000000000032 5.3348000000000022 5.3548000000000027 5.9347999999999992 5.9347999999999992 6.0147999999999993
5.4748000000000010 5.4748000000000010 5.4748000000000010 5.4748000000000010 5.4748000000000010 5.4748000000000010 5.4748000000000010 4.8948000000000027 5.0348000000000033 5.0348000000000033 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.0348000000000033 6.7347999999999955 6.7347999999999955 6.5947999999999958 6.5947999999999958 6.5947999999999958 5.7547999999999995 5.7547999999999995 5.7547999999999995 4.8948000000000027 4.8948000000000027 5.1148000000000033 5.1348000000000020 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987
5.0548000000000028 5.0548000000000028 5.1748000000000021 5.1748000000000021 5.1748000000000021 5.1748000000000021 5.1748000000000021 5.1148000000000033 6.0547999999999993 6.0547999999999993 5.1148000000000033 5.6348000000000003 5.8547999999999991 5.7347999999999999 6.1147999999999980 6.1147999999999980 5.7548000000000004 5.7747999999999999 5.7747999999999999 5.7347999999999999 5.7347999999999999 5.5747999999999998 5.5747999999999998 5.3548000000000027 5.3548000000000027 5.3548000000000027 5.8747999999999987 5.8747999999999987 5.9547999999999988 5.9547999999999988 5.9547999999999988
6.2147999999999977 6.5747999999999953 6.5747999999999953 6.6347999999999958 6.6347999999999958 6.5747999999999953 6.5747999999999953 6.5747999999999953 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0547999999999993 6.0547999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.3747999999999987 6.3747999999999987 6.3747999999999987 6.3747999999999987 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 5.6348000000000003 5.8347999999999987 5.8347999999999987 5.8347999999999987
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 7.6947999999999936 7.6947999999999936 7.6947999999999936 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.6947999999999936 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 6.3747999999999969 6.3747999999999969 6.3747999999999969 6.3747999999999969 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
