# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.417888360170764e-14
2.4                  -0.0                 2.4                  0.9999999999999458  
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
2.4                  -0.0                 2.4                  0.9999999999999457  
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
2.4                  -0.0                 2.4                  0.9999999999999457  
2.4                  -0.0                 2.4                  0.9999999999999457  
2.4                  -0.0                 2.4                  0.9999999999999458  
2.4                  -0.0                 2.4                  0.9999999999999458  
2.4                  -0.0                 2.4                  0.9999999999999458  
2.4                  -0.0                 2.4                  0.999999999999946   
2.4                  -0.0                 2.4                  0.999999999999946   
0.0                  -0.0                 0.0                  -5.4067861299245124e-14
0.0                  -0.0                 0.0                  -5.4067861299245124e-14
0.0                  -0.0                 0.0                  -5.4067861299245124e-14
2.4                  -0.0                 2.4                  0.9999999999999459  
2.4                  -0.0                 2.4                  0.999999999999946   
2.4                  -5.0                 -2.6                 0.9999999999999462  
2.4                  -0.0                 2.4                  0.9999999999999463  
2.4                  -0.0                 2.4                  0.9999999999999462  
2.4                  -0.0                 2.4                  0.9999999999999459  
2.4                  -0.0                 2.4                  0.9999999999999458  
0.0                  -0.0                 0.0                  -5.46229728115577e-14
0.0                  -0.0                 0.0                  -5.46229728115577e-14
2.4                  -5.0                 -2.6                 0.9999999999999453  
2.4                  -5.0                 -2.6                 0.9999999999999453  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999447  
0.0                  -0.0                 0.0                  -5.5067062021407764e-14
2.4                  -0.0                 2.4                  0.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999452  
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.4817261840867104e-14
0.0                  -0.0                 0.0                  -5.483113962867492e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
0.0                  -0.0                 0.0                  -5.484501741648273e-14
