# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1621,beta=1.0000,tau_slice=0.0808,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -15.0                -3.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999972   
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.9999999999999596  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999961   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999961   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999957   
