# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1674,beta=1.0000,tau_slice=0.4949,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.787459069646502e-14
0.0                  -0.0                 0.0                  -1.787459069646502e-14
0.0                  -0.0                 0.0                  -1.787459069646502e-14
2.4                  -0.0                 2.4                  0.9999999999999821  
2.4                  -0.0                 2.4                  0.9999999999999825  
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999825  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999831  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
4.8                  -10.0                -5.2                 1.9999999999999845  
4.8                  -10.0                -5.2                 1.999999999999985   
4.8                  -10.0                -5.2                 1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999842  
