# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.7677,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -15.0                -5.4                 4.000000000000046   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
9.6                  -20.0                -10.4                4.000000000000046   
9.6                  -20.0                -10.4                4.000000000000046   
9.6                  -20.0                -10.4                4.000000000000046   
9.6                  -20.0                -10.4                4.000000000000046   
9.6                  -20.0                -10.4                4.000000000000046   
9.6                  -20.0                -10.4                4.000000000000046   
9.6                  -20.0                -10.4                4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000047   
