# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1505,beta=1.0000,tau_slice=0.2828,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999971   
16.8                 -5.0                 11.8                 6.99999999999997    
16.8                 -5.0                 11.8                 6.99999999999997    
16.8                 -5.0                 11.8                 6.99999999999997    
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.99999999999997    
16.8                 -5.0                 11.8                 6.99999999999997    
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.99999999999997    
16.8                 -5.0                 11.8                 6.99999999999997    
