# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1651,beta=1.0000,tau_slice=0.5253,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999376  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
2.4                  -0.0                 2.4                  0.9999999999999377  
0.0                  -0.0                 0.0                  -6.228351168147128e-14
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999377  
2.4                  -0.0                 2.4                  0.9999999999999374  
2.4                  -0.0                 2.4                  0.9999999999999374  
2.4                  -0.0                 2.4                  0.9999999999999374  
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
2.4                  -0.0                 2.4                  0.9999999999999374  
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
4.8                  -0.0                 4.8                  1.9999999999999372  
0.0                  -0.0                 0.0                  -6.38378239159465e-14
0.0                  -0.0                 0.0                  -6.38378239159465e-14
0.0                  -0.0                 0.0                  -6.38378239159465e-14
2.4                  -0.0                 2.4                  0.9999999999999362  
2.4                  -0.0                 2.4                  0.9999999999999368  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999374  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999365  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999374  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
