# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.5455,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.9999999999998972  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998972  
4.8                  -10.0                -5.2                 1.9999999999998974  
2.4                  -0.0                 2.4                  0.9999999999998973  
2.4                  -0.0                 2.4                  0.9999999999998972  
2.4                  -0.0                 2.4                  0.9999999999998971  
2.4                  -0.0                 2.4                  0.9999999999998972  
2.4                  -0.0                 2.4                  0.9999999999998972  
2.4                  -0.0                 2.4                  0.9999999999998972  
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.0282052986809731e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.0291767438275201e-13
0.0                  -0.0                 0.0                  -1.0291767438275201e-13
2.4                  -0.0                 2.4                  0.9999999999998971  
2.4                  -0.0                 2.4                  0.9999999999998971  
0.0                  -0.0                 0.0                  -1.0302869668521453e-13
2.4                  -0.0                 2.4                  0.999999999999897   
2.4                  -0.0                 2.4                  0.9999999999998971  
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.028066520802895e-13
0.0                  -0.0                 0.0                  -1.0277889650467387e-13
0.0                  -0.0                 0.0                  -1.0277889650467387e-13
2.4                  -0.0                 2.4                  0.9999999999998972  
2.4                  -5.0                 -2.6                 0.9999999999998971  
2.4                  -5.0                 -2.6                 0.9999999999998971  
4.8                  -5.0                 -0.20000000000000018 1.999999999999897   
0.0                  -0.0                 0.0                  -1.0313971898767704e-13
