# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1633,beta=1.0000,tau_slice=0.1818,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000068   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000068   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000069   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000068   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000068   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000068   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000675  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000675  
14.4                 -20.0                -5.6                 6.000000000000062   
