# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.9192,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -10.0                -7.6                 1.0000000000000262  
2.4                  -10.0                -7.6                 1.0000000000000262  
2.4                  -5.0                 -2.6                 1.0000000000000262  
2.4                  -5.0                 -2.6                 1.0000000000000262  
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -0.0                 4.8                  2.0000000000000244  
0.0                  -0.0                 0.0                  2.4646951146678475e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
