# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1484,beta=1.0000,tau_slice=0.1616,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -10.0                6.800000000000001    7.000000000000036   
16.8                 -10.0                6.800000000000001    7.000000000000037   
16.8                 -10.0                6.800000000000001    7.000000000000037   
16.8                 -10.0                6.800000000000001    7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000039   
16.8                 -15.0                1.8000000000000007   7.000000000000039   
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000004    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000004    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000004    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000041   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000042   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000042   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000042   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.000000000000039   
14.399999999999999   -10.0                4.399999999999999    6.000000000000039   
14.399999999999999   -10.0                4.399999999999999    6.000000000000039   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000004    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000004    
