# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000001212  
2.4                  -0.0                 2.4                  1.0000000000001212  
2.4                  -0.0                 2.4                  1.0000000000001212  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
0.0                  -0.0                 0.0                  1.2073675392798577e-13
0.0                  -0.0                 0.0                  1.2073675392798577e-13
0.0                  -0.0                 0.0                  1.2073675392798577e-13
4.8                  -0.0                 4.8                  2.0000000000001212  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
4.8                  -0.0                 4.8                  2.000000000000121   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
4.8                  -0.0                 4.8                  2.000000000000121   
