# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.9495,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.042810365310288e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.042810365310288e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
