# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1512,beta=1.0000,tau_slice=0.5758,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.0142555118573e-14 
2.4                  -5.0                 -2.6                 1.0000000000000302  
2.4                  -5.0                 -2.6                 1.0000000000000302  
0.0                  -0.0                 0.0                  3.0309088572266774e-14
0.0                  -0.0                 0.0                  3.0309088572266774e-14
2.4                  -0.0                 2.4                  1.0000000000000302  
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000032   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000027   
