# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1593,beta=1.0000,tau_slice=0.2424,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999085  
9.6                  -5.0                 4.6                  3.9999999999999085  
9.6                  -5.0                 4.6                  3.9999999999999085  
9.6                  -5.0                 4.6                  3.999999999999909   
9.6                  -5.0                 4.6                  3.999999999999909   
9.6                  -5.0                 4.6                  3.999999999999909   
9.6                  -5.0                 4.6                  3.999999999999909   
9.6                  -5.0                 4.6                  3.999999999999909   
9.6                  -5.0                 4.6                  3.999999999999909   
9.6                  -5.0                 4.6                  3.9999999999999085  
9.6                  -5.0                 4.6                  3.9999999999999085  
9.6                  -5.0                 4.6                  3.999999999999908   
9.6                  -5.0                 4.6                  3.999999999999908   
9.6                  -5.0                 4.6                  3.999999999999907   
9.6                  -5.0                 4.6                  3.9999999999999067  
9.6                  -5.0                 4.6                  3.9999999999999067  
12.0                 -0.0                 12.0                 4.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.9999999999999054  
9.6                  -10.0                -0.40000000000000036 3.9999999999999054  
9.6                  -10.0                -0.40000000000000036 3.9999999999999054  
9.6                  -10.0                -0.40000000000000036 3.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
9.6                  -5.0                 4.6                  3.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
9.6                  -15.0                -5.4                 3.999999999999907   
9.6                  -10.0                -0.40000000000000036 3.9999999999999063  
9.6                  -5.0                 4.6                  3.999999999999906   
9.6                  -5.0                 4.6                  3.999999999999906   
4.8                  -5.0                 -0.20000000000000018 1.999999999999906   
4.8                  -0.0                 4.8                  1.9999999999999059  
4.8                  -0.0                 4.8                  1.9999999999999059  
4.8                  -0.0                 4.8                  1.9999999999999059  
4.8                  -0.0                 4.8                  1.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
