# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.3131,M=100000
# H_0/t              H_1/t                E/t                  N             
26.4                 -20.0                6.399999999999999    11.00000000000002   
26.4                 -20.0                6.399999999999999    11.00000000000002   
26.4                 -20.0                6.399999999999999    11.00000000000002   
26.4                 -20.0                6.399999999999999    11.00000000000002   
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
28.799999999999997   -10.0                18.799999999999997   12.00000000000002   
28.799999999999997   -10.0                18.799999999999997   12.00000000000002   
28.799999999999997   -5.0                 23.799999999999997   12.000000000000018  
28.799999999999997   -10.0                18.799999999999997   12.000000000000018  
28.799999999999997   -10.0                18.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000018  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000016  
