# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1518,beta=1.0000,tau_slice=0.5051,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -5.0                 -2.6                 1.0000000000000555  
2.4                  -5.0                 -2.6                 1.0000000000000557  
2.4                  -5.0                 -2.6                 1.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000052   
12.0                 -5.0                 7.0                  5.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
12.0                 -15.0                -3.0                 5.000000000000051   
12.0                 -15.0                -3.0                 5.000000000000051   
12.0                 -15.0                -3.0                 5.000000000000051   
12.0                 -15.0                -3.0                 5.000000000000051   
12.0                 -15.0                -3.0                 5.0000000000000515  
9.6                  -15.0                -5.4                 4.0000000000000515  
12.0                 -20.0                -8.0                 5.0000000000000515  
12.0                 -20.0                -8.0                 5.0000000000000515  
12.0                 -20.0                -8.0                 5.0000000000000515  
12.0                 -20.0                -8.0                 5.00000000000005    
12.0                 -20.0                -8.0                 5.00000000000005    
12.0                 -20.0                -8.0                 5.00000000000005    
12.0                 -20.0                -8.0                 5.00000000000005    
12.0                 -20.0                -8.0                 5.00000000000005    
12.0                 -20.0                -8.0                 5.000000000000049   
