# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1457,beta=1.0000,tau_slice=0.0404,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
4.8                  -10.0                -5.2                 2.0000000000000004  
4.8                  -10.0                -5.2                 2.0000000000000004  
4.8                  -10.0                -5.2                 2.000000000000001   
4.8                  -10.0                -5.2                 2.0000000000000013  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
4.8                  -10.0                -5.2                 2.0000000000000018  
