# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.3030,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000724  
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -0.0                 2.4                  1.0000000000000722  
2.4                  -0.0                 2.4                  1.0000000000000722  
2.4                  -0.0                 2.4                  1.0000000000000722  
2.4                  -0.0                 2.4                  1.0000000000000722  
2.4                  -0.0                 2.4                  1.0000000000000722  
2.4                  -0.0                 2.4                  1.0000000000000722  
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000706  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000706  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000706  
9.6                  -10.0                -0.40000000000000036 4.00000000000007    
9.6                  -10.0                -0.40000000000000036 4.00000000000007    
9.6                  -10.0                -0.40000000000000036 4.00000000000007    
9.6                  -10.0                -0.40000000000000036 4.00000000000007    
9.6                  -10.0                -0.40000000000000036 4.000000000000069   
9.6                  -15.0                -5.4                 4.000000000000069   
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000697  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000697  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000068   
