# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1557,beta=1.0000,tau_slice=0.1212,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
2.4                  -0.0                 2.4                  0.9999999999998508  
2.4                  -0.0                 2.4                  0.9999999999998508  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999851   
4.8                  -0.0                 4.8                  1.999999999999851   
2.4                  -0.0                 2.4                  0.9999999999998512  
2.4                  -5.0                 -2.6                 0.9999999999998511  
2.4                  -5.0                 -2.6                 0.9999999999998511  
2.4                  -5.0                 -2.6                 0.999999999999851   
4.8                  -0.0                 4.8                  1.9999999999998515  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998517  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999852   
2.4                  -0.0                 2.4                  0.999999999999852   
2.4                  -0.0                 2.4                  0.9999999999998519  
0.0                  -0.0                 0.0                  -1.4799272918253337e-13
0.0                  -0.0                 0.0                  -1.4799272918253337e-13
0.0                  -0.0                 0.0                  -1.4799272918253337e-13
2.4                  -0.0                 2.4                  0.9999999999998519  
2.4                  -0.0                 2.4                  0.9999999999998521  
2.4                  -0.0                 2.4                  0.9999999999998521  
2.4                  -0.0                 2.4                  0.9999999999998521  
2.4                  -0.0                 2.4                  0.9999999999998521  
2.4                  -0.0                 2.4                  0.9999999999998521  
2.4                  -0.0                 2.4                  0.999999999999852   
2.4                  -0.0                 2.4                  0.9999999999998519  
2.4                  -0.0                 2.4                  0.999999999999852   
2.4                  -0.0                 2.4                  0.999999999999852   
2.4                  -0.0                 2.4                  0.9999999999998521  
2.4                  -0.0                 2.4                  0.9999999999998521  
2.4                  -0.0                 2.4                  0.9999999999998521  
4.8                  -0.0                 4.8                  1.9999999999998521  
4.8                  -0.0                 4.8                  1.999999999999852   
4.8                  -0.0                 4.8                  1.9999999999998521  
4.8                  -0.0                 4.8                  1.9999999999998517  
4.8                  -0.0                 4.8                  1.9999999999998512  
4.8                  -0.0                 4.8                  1.9999999999998517  
4.8                  -0.0                 4.8                  1.9999999999998512  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999851   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999851   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999851   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999985    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999985    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999985    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999985    
4.8                  -0.0                 4.8                  1.9999999999998512  
