# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1517,beta=1.0000,tau_slice=0.6364,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -15.0                1.7999999999999972   6.999999999999913   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999913   
16.799999999999997   -10.0                6.799999999999997    6.999999999999912   
16.799999999999997   -10.0                6.799999999999997    6.999999999999912   
16.799999999999997   -10.0                6.799999999999997    6.999999999999911   
16.799999999999997   -10.0                6.799999999999997    6.999999999999911   
16.799999999999997   -10.0                6.799999999999997    6.99999999999991    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999915   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999915   
16.8                 -0.0                 16.8                 6.999999999999915   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.4                 -5.0                 9.4                  5.999999999999912   
14.4                 -10.0                4.4                  5.999999999999913   
14.4                 -10.0                4.4                  5.999999999999913   
14.4                 -10.0                4.4                  5.999999999999913   
14.4                 -10.0                4.4                  5.999999999999912   
14.399999999999999   -10.0                4.399999999999999    5.999999999999913   
12.0                 -10.0                2.0                  4.999999999999913   
9.6                  -10.0                -0.40000000000000036 3.999999999999913   
9.6                  -10.0                -0.40000000000000036 3.999999999999914   
9.6                  -10.0                -0.40000000000000036 3.999999999999914   
9.6                  -10.0                -0.40000000000000036 3.999999999999913   
9.6                  -10.0                -0.40000000000000036 3.999999999999913   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999116  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999912   
4.8                  -5.0                 -0.20000000000000018 1.999999999999912   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999112  
