# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1535,beta=1.0000,tau_slice=0.6768,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000003   
14.4                 -15.0                -0.5999999999999996  6.000000000000003   
14.4                 -15.0                -0.5999999999999996  6.000000000000003   
14.4                 -10.0                4.4                  6.000000000000002   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
