# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.9798,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000597  
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
9.6                  -0.0                 9.6                  4.0000000000000595  
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
