# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.6869,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999827  
4.8                  -15.0                -10.2                1.999999999999983   
4.8                  -15.0                -10.2                1.9999999999999825  
4.8                  -15.0                -10.2                1.9999999999999825  
4.8                  -15.0                -10.2                1.9999999999999822  
4.8                  -15.0                -10.2                1.999999999999983   
4.8                  -10.0                -5.2                 1.999999999999983   
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999825  
4.8                  -5.0                 -0.20000000000000018 1.999999999999982   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -15.0                -10.2                1.9999999999999822  
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.999999999999982   
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.999999999999982   
4.8                  -15.0                -10.2                1.9999999999999822  
4.8                  -15.0                -10.2                1.9999999999999822  
4.8                  -15.0                -10.2                1.999999999999982   
4.8                  -15.0                -10.2                1.999999999999982   
4.8                  -15.0                -10.2                1.9999999999999822  
4.8                  -15.0                -10.2                1.999999999999982   
4.8                  -15.0                -10.2                1.9999999999999818  
4.8                  -15.0                -10.2                1.9999999999999816  
