# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
2.4                  -0.0                 2.4                  0.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999508  
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999509  
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.912736883966318e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
2.4                  -0.0                 2.4                  0.9999999999999508  
4.8                  -0.0                 4.8                  1.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -0.0                 4.8                  1.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999499  
2.4                  -0.0                 2.4                  0.9999999999999499  
2.4                  -0.0                 2.4                  0.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.999999999999949   
