# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1546,beta=1.0000,tau_slice=0.3434,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
2.4                  -0.0                 2.4                  0.9999999999999518  
2.4                  -0.0                 2.4                  0.9999999999999518  
2.4                  -0.0                 2.4                  0.9999999999999519  
2.4                  -0.0                 2.4                  0.999999999999952   
2.4                  -5.0                 -2.6                 0.999999999999952   
2.4                  -5.0                 -2.6                 0.9999999999999519  
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
2.4                  -0.0                 2.4                  0.999999999999952   
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.999999999999952   
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999518  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
