# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1552,beta=1.0000,tau_slice=0.4545,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -25.0                -10.600000000000001  5.999999999999931   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999931   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999931   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999931   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999931   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999932   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -20.0                -8.0                 4.999999999999931   
12.0                 -20.0                -8.0                 4.999999999999932   
12.0                 -20.0                -8.0                 4.999999999999931   
12.0                 -20.0                -8.0                 4.999999999999932   
12.0                 -10.0                2.0                  4.999999999999932   
