# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1516,beta=1.0000,tau_slice=0.2222,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  3.549938121238938e-14
0.0                  -0.0                 0.0                  3.5513259000197195e-14
0.0                  -0.0                 0.0                  3.5513259000197195e-14
0.0                  -0.0                 0.0                  3.5513259000197195e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000034   
14.4                 -5.0                 9.4                  6.000000000000035   
14.4                 -5.0                 9.4                  6.000000000000034   
14.4                 -5.0                 9.4                  6.000000000000034   
